675.0	7.6910491E-07
675.1	7.6200128E-07
675.2	7.5496326E-07
675.3	7.5147729E-07
675.4	7.4800742E-07
675.5	7.4800504E-07
675.6	7.4800267E-07
675.7	7.514534E-07
675.8	7.5492005E-07
675.9	7.6189621E-07
676.0	7.6893684E-07
676.1	7.7961644E-07
676.2	7.9044436E-07
676.3	8.0511789E-07
676.4	8.2006381E-07
676.5	8.3914469E-07
676.6	8.5866953E-07
676.7	8.8270756E-07
676.8	9.0741851E-07
676.9	9.3711422E-07
677.0	9.6778174E-07
677.1	1.0039977E-06
677.2	1.041569E-06
677.3	1.0853295E-06
677.4	1.1309286E-06
677.5	1.1833916E-06
677.6	1.2382883E-06
677.7	1.3006604E-06
677.8	1.3661741E-06
677.9	1.4395204E-06
678.0	1.5168044E-06
678.1	1.6016792E-06
678.2	1.6913033E-06
678.3	1.7871156E-06
678.4	1.8883555E-06
678.5	1.9924152E-06
678.6	2.1022093E-06
678.7	2.2085797E-06
678.8	2.3203324E-06
678.9	2.419007E-06
679.0	2.5218779E-06
679.1	2.59932E-06
679.2	2.6791402E-06
679.3	2.7212449E-06
679.4	2.7640112E-06
679.5	2.761166E-06
679.6	2.7583237E-06
679.7	2.7098558E-06
679.8	2.6622395E-06
679.9	2.576888E-06
680.0	2.4942728E-06
680.1	2.3862406E-06
680.2	2.2828875E-06
680.3	2.1665013E-06
680.4	2.0560487E-06
680.5	1.9422134E-06
680.6	1.8346807E-06
680.7	1.7299561E-06
680.8	1.6312093E-06
680.9	1.538553E-06
681.0	1.4511598E-06
681.1	1.3711607E-06
681.2	1.2955718E-06
681.3	1.2275211E-06
681.4	1.1630448E-06
681.5	1.1056606E-06
681.6	1.0511077E-06
681.7	1.0029559E-06
681.8	9.5701002E-07
681.9	9.1671861E-07
682.0	8.7812353E-07
682.1	8.4447392E-07
682.2	8.1211376E-07
682.3	7.8406716E-07
682.4	7.5698916E-07
682.5	7.3368126E-07
682.6	7.1109101E-07
682.7	6.9181348E-07
682.8	6.7305855E-07
682.9	6.5723679E-07
683.0	6.4178696E-07
683.1	6.2895866E-07
683.2	6.1638678E-07
683.3	6.0618299E-07
683.4	5.9614812E-07
683.5	5.882774E-07
683.6	5.8051059E-07
683.7	5.7474604E-07
683.8	5.6903874E-07
683.9	5.6520779E-07
684.0	5.6140263E-07
684.1	5.5937888E-07
684.2	5.5736243E-07
684.3	5.5705942E-07
684.4	5.5675658E-07
684.5	5.5812303E-07
684.6	5.5949284E-07
684.7	5.6250909E-07
684.8	5.655416E-07
684.9	5.7021696E-07
685.0	5.7493096E-07
685.1	5.8130173E-07
685.2	5.8774308E-07
685.3	5.9587101E-07
685.4	6.0411133E-07
685.5	6.1408222E-07
685.6	6.2421767E-07
685.7	6.3613978E-07
685.8	6.482896E-07
685.9	6.6229153E-07
686.0	6.7659588E-07
686.1	6.9282332E-07
686.2	7.0943995E-07
686.3	7.280507E-07
686.4	7.4714966E-07
686.5	7.6830606E-07
686.6	7.9006152E-07
686.7	8.1391923E-07
686.8	8.3849737E-07
686.9	8.6518949E-07
687.0	8.9273131E-07
687.1	9.223467E-07
687.2	9.5294455E-07
687.3	9.8549968E-07
687.4	1.019167E-06
687.5	1.0545714E-06
687.6	1.0912056E-06
687.7	1.1292227E-06
687.8	1.1685643E-06
687.9	1.208772E-06
688.0	1.2503631E-06
688.1	1.2921212E-06
688.2	1.3352739E-06
688.3	1.3777093E-06
688.4	1.4214934E-06
688.5	1.4635152E-06
688.6	1.5067793E-06
688.7	1.5471344E-06
688.8	1.5885703E-06
688.9	1.625943E-06
689.0	1.664195E-06
689.1	1.6973425E-06
689.2	1.7311502E-06
689.3	1.7590514E-06
689.4	1.7874023E-06
689.5	1.8093885E-06
689.6	1.8316452E-06
689.7	1.8474816E-06
689.8	1.863455E-06
689.9	1.873354E-06
690.0	1.8833055E-06
690.1	1.8878717E-06
690.2	1.892449E-06
690.3	1.892576E-06
690.4	1.892703E-06
690.5	1.8894483E-06
690.6	1.8861993E-06
690.7	1.8806653E-06
690.8	1.8751475E-06
690.9	1.8683855E-06
691.0	1.8616479E-06
691.1	1.8545939E-06
691.2	1.8475666E-06
691.3	1.8410058E-06
691.4	1.8344683E-06
691.5	1.8290226E-06
691.6	1.823593E-06
691.7	1.8197224E-06
691.8	1.8158601E-06
691.9	1.8138711E-06
692.0	1.8118843E-06
692.1	1.8119386E-06
692.2	1.8119929E-06
692.3	1.814113E-06
692.4	1.8162356E-06
692.5	1.8203046E-06
692.6	1.8243827E-06
692.7	1.8301382E-06
692.8	1.835912E-06
692.9	1.8429353E-06
693.0	1.8499855E-06
693.1	1.857688E-06
693.2	1.8654225E-06
693.3	1.8730356E-06
693.4	1.8806797E-06
693.5	1.887255E-06
693.6	1.8938533E-06
693.7	1.8982831E-06
693.8	1.9027233E-06
693.9	1.9037905E-06
694.0	1.9048583E-06
694.1	1.9013239E-06
694.2	1.8977961E-06
694.3	1.8885234E-06
694.4	1.8792961E-06
694.5	1.8633987E-06
694.6	1.8476357E-06
694.7	1.8246232E-06
694.8	1.8018973E-06
694.9	1.7717826E-06
695.0	1.7421712E-06
695.1	1.7055062E-06
695.2	1.6696128E-06
695.3	1.6274353E-06
695.4	1.5863232E-06
695.5	1.5400241E-06
695.6	1.4950763E-06
695.7	1.4462205E-06
695.8	1.3989611E-06
695.9	1.3491031E-06
696.0	1.301022E-06
696.1	1.2515567E-06
696.2	1.2039721E-06
696.3	1.1560386E-06
696.4	1.1100136E-06
696.5	1.0644574E-06
696.6	1.0207708E-06
696.7	9.781505E-07
696.8	9.3730972E-07
696.9	8.9793418E-07
697.0	8.6021278E-07
697.1	8.241913E-07
697.2	7.8967823E-07
697.3	7.5697265E-07
697.4	7.2562162E-07
697.5	6.9609315E-07
697.6	6.6776631E-07
697.7	6.4121382E-07
697.8	6.1571714E-07
697.9	5.9190635E-07
698.0	5.6901637E-07
698.1	5.4770082E-07
698.2	5.2718376E-07
698.3	5.0811896E-07
698.4	4.897436E-07
698.5	4.726959E-07
698.6	4.5624162E-07
698.7	4.4099338E-07
698.8	4.2625476E-07
698.9	4.1260685E-07
699.0	3.9939592E-07
699.1	3.8716847E-07
699.2	3.7531537E-07
699.3	3.643474E-07
699.4	3.5369995E-07
699.5	3.4384833E-07
699.6	3.3427111E-07
699.7	3.2540922E-07
699.8	3.1678226E-07
699.9	3.087984E-07
700.0	3.0101576E-07
700.1	2.9381167E-07
700.2	2.8678E-07
700.3	2.8026935E-07
700.4	2.7390651E-07
700.5	2.6801353E-07
700.6	2.6224734E-07
700.7	2.569056E-07
700.8	2.5167267E-07
700.9	2.4682396E-07
701.0	2.4206866E-07
701.1	2.3766198E-07
701.2	2.3333551E-07
701.3	2.2932624E-07
701.4	2.2538586E-07
701.5	2.2173501E-07
701.6	2.1814329E-07
701.7	2.1481681E-07
701.8	2.1154106E-07
701.9	2.0850933E-07
702.0	2.0552105E-07
702.1	2.0275837E-07
702.2	2.0003282E-07
702.3	1.9751697E-07
702.4	1.9503277E-07
702.5	1.927447E-07
702.6	1.9048348E-07
702.7	1.8840697E-07
702.8	1.863531E-07
702.9	1.8447452E-07
703.0	1.8261488E-07
703.1	1.8092293E-07
703.2	1.7924665E-07
703.3	1.7773221E-07
703.4	1.7623057E-07
703.5	1.7488653E-07
703.6	1.7355274E-07
703.7	1.7237387E-07
703.8	1.7120301E-07
703.9	1.7018587E-07
704.0	1.6917478E-07
704.1	1.6831765E-07
704.2	1.6746486E-07
704.3	1.6676768E-07
704.4	1.6607341E-07
704.5	1.655378E-07
704.6	1.6500392E-07
704.7	1.6463317E-07
704.8	1.6426327E-07
704.9	1.6406245E-07
705.0	1.6386187E-07
705.1	1.6383788E-07
705.2	1.6381389E-07
705.3	1.6397563E-07
705.4	1.6413753E-07
705.5	1.6449612E-07
705.6	1.6485549E-07
705.7	1.6542453E-07
705.8	1.6599553E-07
705.9	1.6679145E-07
706.0	1.6759119E-07
706.1	1.6863372E-07
706.2	1.6968274E-07
706.3	1.7099548E-07
706.4	1.7231838E-07
706.5	1.7392956E-07
706.6	1.755558E-07
706.7	1.7749916E-07
706.8	1.7946403E-07
706.9	1.8178005E-07
707.0	1.8412595E-07
707.1	1.8686333E-07
707.2	1.896414E-07
707.3	1.92859E-07
707.4	1.961312E-07
707.5	1.9990059E-07
707.6	2.0374242E-07
707.7	2.0815106E-07
707.8	2.126551E-07
707.9	2.1781071E-07
708.0	2.2309131E-07
708.1	2.2912749E-07
708.2	2.3532699E-07
708.3	2.4241084E-07
708.4	2.4970793E-07
708.5	2.5805034E-07
708.6	2.6667147E-07
708.7	2.7654122E-07
708.8	2.8677626E-07
708.9	2.9851948E-07
709.0	3.1074358E-07
709.1	3.2481106E-07
709.2	3.3951538E-07
709.3	3.5650114E-07
709.4	3.743367E-07
709.5	3.9503326E-07
709.6	4.168741E-07
709.7	4.4235198E-07
709.8	4.6938697E-07
709.9	5.011097E-07
710.0	5.3497634E-07
710.1	5.7496549E-07
710.2	6.1794381E-07
710.3	6.6900986E-07
710.4	7.2429594E-07
710.5	7.9033859E-07
710.6	8.6240314E-07
710.7	9.4872674E-07
710.8	1.043691E-06
710.9	1.1570815E-06
711.0	1.2827911E-06
711.1	1.4305238E-06
711.2	1.5952703E-06
711.3	1.7808685E-06
711.4	1.9880597E-06
711.5	2.1998592E-06
711.6	2.434223E-06
711.7	2.6263881E-06
711.8	2.8337233E-06
711.9	2.9230493E-06
712.0	3.0151912E-06
712.1	2.9383247E-06
712.2	2.8634179E-06
712.3	2.6508819E-06
712.4	2.4541213E-06
712.5	2.198129E-06
712.6	1.9688395E-06
712.7	1.738108E-06
712.8	1.5344164E-06
712.9	1.35181E-06
713.0	1.1909351E-06
713.1	1.0539151E-06
713.2	9.3265957E-07
713.3	8.3140108E-07
713.4	7.4113618E-07
713.5	6.6608528E-07
713.6	5.9863439E-07
713.7	5.4238749E-07
713.8	4.9142548E-07
713.9	4.4866526E-07
714.0	4.0962571E-07
714.1	3.7662627E-07
714.2	3.4628526E-07
714.3	3.2044339E-07
714.4	2.9653E-07
714.5	2.7601392E-07
714.6	2.5691729E-07
714.7	2.4042294E-07
714.8	2.2498754E-07
714.9	2.11574E-07
715.0	1.9896016E-07
715.1	1.8793895E-07
715.2	1.7752825E-07
715.3	1.6838868E-07
715.4	1.5971964E-07
715.5	1.5207785E-07
715.6	1.4480168E-07
715.7	1.3836556E-07
715.8	1.322155E-07
715.9	1.2676017E-07
716.0	1.2152993E-07
716.1	1.1688041E-07
716.2	1.1240878E-07
716.3	1.0842757E-07
716.4	1.0458736E-07
716.5	1.0226796E-07
716.6	1E-07
716.7	1E-07
716.8	1E-07
716.9	1E-07
717.0	1E-07
717.1	1E-07
717.2	1E-07
717.3	1E-07
717.4	1E-07
717.5	1E-07
717.6	1E-07
717.7	1E-07
717.8	1E-07
717.9	1E-07
718.0	1E-07
718.1	1E-07
718.2	1E-07
718.3	1E-07
718.4	1E-07
718.5	1E-07
718.6	1E-07
718.7	1E-07
718.8	1E-07
718.9	1E-07
719.0	1E-07
719.1	1E-07
719.2	1E-07
719.3	1E-07
719.4	1E-07
719.5	1E-07
719.6	1E-07
719.7	1E-07
719.8	1E-07
719.9	1E-07
720.0	1E-07
720.1	1E-07
720.2	1E-07
720.3	1E-07
720.4	1E-07
720.5	1E-07
720.6	1E-07
720.7	1E-07
720.8	1E-07
720.9	1E-07
721.0	1E-07
721.1	1E-07
721.2	1E-07
721.3	1E-07
721.4	1E-07
721.5	1E-07
721.6	1E-07
721.7	1E-07
721.8	1E-07
721.9	1E-07
722.0	1E-07
722.1	1E-07
722.2	1E-07
722.3	1E-07
722.4	1E-07
722.5	1E-07
722.6	1E-07
722.7	1.0095091E-07
722.8	1.0191086E-07
722.9	1.0542776E-07
723.0	1.0906602E-07
723.1	1.13126E-07
723.2	1.1733712E-07
723.3	1.2203957E-07
723.4	1.2693049E-07
723.5	1.3239876E-07
723.6	1.3810262E-07
723.7	1.4449081E-07
723.8	1.5117451E-07
723.9	1.5867656E-07
724.0	1.6655091E-07
724.1	1.7541274E-07
724.2	1.8474609E-07
724.3	1.9528196E-07
724.4	2.0641867E-07
724.5	2.1903334E-07
724.6	2.3241891E-07
724.7	2.4763773E-07
724.8	2.6385308E-07
724.9	2.8236256E-07
725.0	3.0217049E-07
725.1	3.2487249E-07
725.2	3.4928007E-07
725.3	3.7736212E-07
725.4	4.0770196E-07
725.5	4.4272325E-07
725.6	4.8075284E-07
725.7	5.2473529E-07
725.8	5.7274156E-07
725.9	6.2822883E-07
726.0	6.8909172E-07
726.1	7.5907585E-07
726.2	8.3616757E-07
726.3	9.2365121E-07
726.4	1.0202878E-06
726.5	1.1270282E-06
726.6	1.2449356E-06
726.7	1.3687363E-06
726.8	1.5048481E-06
726.9	1.6352665E-06
727.0	1.7769876E-06
727.1	1.8918642E-06
727.2	2.0141672E-06
727.3	2.0835382E-06
727.4	2.1552984E-06
727.5	2.1570444E-06
727.6	2.1587918E-06
727.7	2.0946822E-06
727.8	2.0324764E-06
727.9	1.9259789E-06
728.0	1.8250616E-06
728.1	1.7042025E-06
728.2	1.5913469E-06
728.3	1.4757233E-06
728.4	1.3685008E-06
728.5	1.2672809E-06
728.6	1.1735477E-06
728.7	1.0889191E-06
728.8	1.0103934E-06
728.9	9.4118022E-07
729.0	8.7670825E-07
729.1	8.205874E-07
729.2	7.6805902E-07
729.3	7.2260791E-07
729.4	6.7984644E-07
729.5	6.4293726E-07
729.6	6.0803189E-07
729.7	5.7792479E-07
729.8	5.4930847E-07
729.9	5.2462696E-07
730.0	5.0105445E-07
730.1	4.8072531E-07
730.2	4.6122098E-07
730.3	4.4441168E-07
730.4	4.28215E-07
730.5	4.1427976E-07
730.6	4.0079802E-07
730.7	3.8923468E-07
730.8	3.7800495E-07
730.9	3.6842159E-07
731.0	3.5908119E-07
731.1	3.5117085E-07
731.2	3.4343476E-07
731.3	3.3695638E-07
731.4	3.306002E-07
731.5	3.2536428E-07
731.6	3.2021129E-07
731.7	3.1606911E-07
731.8	3.1198052E-07
731.9	3.0881605E-07
732.0	3.0568369E-07
732.1	3.0340747E-07
732.2	3.0114821E-07
732.3	2.9969281E-07
732.4	2.9824444E-07
732.5	2.9756101E-07
732.6	2.9687914E-07
732.7	2.9693496E-07
732.8	2.9699078E-07
732.9	2.9776746E-07
733.0	2.9854618E-07
733.1	3.000385E-07
733.2	3.0153829E-07
733.3	3.0375352E-07
733.4	3.0598503E-07
733.5	3.0894264E-07
733.6	3.1192885E-07
733.7	3.1566071E-07
733.8	3.1943723E-07
733.9	3.2398809E-07
734.0	3.286038E-07
734.1	3.3403223E-07
734.2	3.3955035E-07
734.3	3.4593003E-07
734.4	3.5242959E-07
734.5	3.5985104E-07
734.6	3.6742877E-07
734.7	3.7600149E-07
734.8	3.8477423E-07
734.9	3.946294E-07
735.0	4.04737E-07
735.1	4.1603071E-07
735.2	4.2763957E-07
735.3	4.4055664E-07
735.4	4.5386387E-07
735.5	4.6862225E-07
735.6	4.8386052E-07
735.7	5.0071624E-07
735.8	5.1815916E-07
735.9	5.3741185E-07
736.0	5.573799E-07
736.1	5.7937838E-07
736.2	6.0224508E-07
736.3	6.2739257E-07
736.4	6.5359012E-07
736.5	6.8234834E-07
736.6	7.1237193E-07
736.7	7.4526222E-07
736.8	7.7967106E-07
736.9	8.1727004E-07
737.0	8.5668219E-07
737.1	8.9960784E-07
737.2	9.4468435E-07
737.3	9.9356662E-07
737.4	1.0449783E-06
737.5	1.1004059E-06
737.6	1.1587735E-06
737.7	1.2212064E-06
737.8	1.2870031E-06
737.9	1.3566393E-06
738.0	1.4300432E-06
738.1	1.5066319E-06
738.2	1.5873223E-06
738.3	1.669928E-06
738.4	1.7568325E-06
738.5	1.8435778E-06
738.6	1.9346063E-06
738.7	2.0224643E-06
738.8	2.1143123E-06
738.9	2.1990624E-06
739.0	2.2872096E-06
739.1	2.3636933E-06
739.2	2.4427345E-06
739.3	2.5054949E-06
739.4	2.5698677E-06
739.5	2.6141068E-06
739.6	2.6591076E-06
739.7	2.6816981E-06
739.8	2.7044806E-06
739.9	2.7046508E-06
740.0	2.7048211E-06
740.1	2.684233E-06
740.2	2.6638016E-06
740.3	2.6260132E-06
740.4	2.5887608E-06
740.5	2.5383368E-06
740.6	2.488895E-06
740.7	2.4305143E-06
740.8	2.373503E-06
740.9	2.3113112E-06
741.0	2.2507489E-06
741.1	2.1880309E-06
741.2	2.1270605E-06
741.3	2.066179E-06
741.4	2.00704E-06
741.5	1.9495358E-06
741.6	1.8936791E-06
741.7	1.8404406E-06
741.8	1.7886989E-06
741.9	1.7401386E-06
742.0	1.6928966E-06
742.1	1.6491034E-06
742.2	1.6064431E-06
742.3	1.5673011E-06
742.4	1.5291129E-06
742.5	1.4943877E-06
742.6	1.4604512E-06
742.7	1.4298487E-06
742.8	1.3998875E-06
742.9	1.3730924E-06
743.0	1.3468103E-06
743.1	1.3235104E-06
743.2	1.3006136E-06
743.3	1.2805133E-06
743.4	1.2607237E-06
743.5	1.243552E-06
743.6	1.2266143E-06
743.7	1.2121277E-06
743.8	1.1978123E-06
743.9	1.1857958E-06
744.0	1.1738998E-06
744.1	1.1641656E-06
744.2	1.1545121E-06
744.3	1.1468982E-06
744.4	1.1393344E-06
744.5	1.1337026E-06
744.6	1.1280985E-06
744.7	1.124332E-06
744.8	1.1205781E-06
744.9	1.11858E-06
745.0	1.1165854E-06
745.1	1.116276E-06
745.2	1.1159666E-06
745.3	1.1172821E-06
745.4	1.1185991E-06
745.5	1.1214894E-06
745.6	1.1243872E-06
745.7	1.1288149E-06
745.8	1.1332601E-06
745.9	1.1391985E-06
746.0	1.145168E-06
746.1	1.1526E-06
746.2	1.1600803E-06
746.3	1.1689974E-06
746.4	1.1779831E-06
746.5	1.1883841E-06
746.6	1.1988768E-06
746.7	1.2107659E-06
746.8	1.2227729E-06
746.9	1.2361591E-06
747.0	1.2496919E-06
747.1	1.2645872E-06
747.2	1.2796601E-06
747.3	1.2960784E-06
747.4	1.3127073E-06
747.5	1.3306623E-06
747.6	1.3488628E-06
747.7	1.3683668E-06
747.8	1.3881528E-06
747.9	1.4092145E-06
748.0	1.4305958E-06
748.1	1.4532182E-06
748.2	1.4761984E-06
748.3	1.5003764E-06
748.4	1.5249505E-06
748.5	1.5506685E-06
748.6	1.5768203E-06
748.7	1.6040501E-06
748.8	1.63175E-06
748.9	1.6604477E-06
749.0	1.6896501E-06
749.1	1.7197541E-06
749.2	1.7503944E-06
749.3	1.7818227E-06
749.4	1.8138153E-06
749.5	1.8464637E-06
749.6	1.8796996E-06
749.7	1.9134395E-06
749.8	1.9477849E-06
749.9	1.9824628E-06
750.0	2.017758E-06
750.1	2.0531949E-06
750.2	2.0892543E-06
750.3	2.1252474E-06
750.4	2.1618607E-06
750.5	2.1981847E-06
750.6	2.2351189E-06
750.7	2.2715288E-06
750.8	2.3085317E-06
750.9	2.3447675E-06
751.0	2.381572E-06
751.1	2.4173642E-06
751.2	2.4536944E-06
751.3	2.4887708E-06
751.4	2.5243487E-06
751.5	2.5584415E-06
751.6	2.5929947E-06
751.7	2.6258482E-06
751.8	2.6591179E-06
751.9	2.6904962E-06
752.0	2.7222448E-06
752.1	2.7519388E-06
752.2	2.7819568E-06
752.3	2.8097897E-06
752.4	2.8379011E-06
752.5	2.8637335E-06
752.6	2.8898012E-06
752.7	2.9135344E-06
752.8	2.9374625E-06
752.9	2.9590392E-06
753.0	2.9807743E-06
753.1	3.0001782E-06
753.2	3.0197083E-06
753.3	3.0369614E-06
753.4	3.054313E-06
753.5	3.0694717E-06
753.6	3.0847057E-06
753.7	3.0978557E-06
753.8	3.1110619E-06
753.9	3.1223123E-06
754.0	3.1336034E-06
754.1	3.1430801E-06
754.2	3.1525855E-06
754.3	3.1604254E-06
754.4	3.1682848E-06
754.5	3.1746289E-06
754.6	3.1809856E-06
754.7	3.1859733E-06
754.8	3.1909688E-06
754.9	3.1947327E-06
755.0	3.198501E-06
755.1	3.2011624E-06
755.2	3.203826E-06
755.3	3.2054913E-06
755.4	3.2071575E-06
755.5	3.2079155E-06
755.6	3.2086736E-06
755.7	3.2085928E-06
755.8	3.2085121E-06
755.9	3.2076398E-06
756.0	3.2067678E-06
756.1	3.2051291E-06
756.2	3.2034913E-06
756.3	3.2010888E-06
756.4	3.1986882E-06
756.5	3.1955029E-06
756.6	3.1923208E-06
756.7	3.1883133E-06
756.8	3.1843108E-06
756.9	3.1794233E-06
757.0	3.1745433E-06
757.1	3.1687018E-06
757.2	3.162871E-06
757.3	3.1559884E-06
757.4	3.1491209E-06
757.5	3.1411006E-06
757.6	3.1331008E-06
757.7	3.1238407E-06
757.8	3.114608E-06
757.9	3.1040049E-06
758.0	3.0934379E-06
758.1	3.0813926E-06
758.2	3.0693941E-06
758.3	3.0558164E-06
758.4	3.0422987E-06
758.5	3.0271125E-06
758.6	3.012002E-06
758.7	2.9951495E-06
758.8	2.9783913E-06
758.9	2.9598378E-06
759.0	2.9413998E-06
759.1	2.9211368E-06
759.2	2.9010133E-06
759.3	2.8790615E-06
759.4	2.8572757E-06
759.5	2.8336863E-06
759.6	2.8102917E-06
759.7	2.7851468E-06
759.8	2.7602269E-06
759.9	2.7336387E-06
760.0	2.7073065E-06
760.1	2.6794142E-06
760.2	2.6518092E-06
760.3	2.6227761E-06
760.4	2.5940608E-06
760.5	2.5640697E-06
760.6	2.5344254E-06
760.7	2.5036742E-06
760.8	2.4732961E-06
760.9	2.4419919E-06
761.0	2.411084E-06
761.1	2.3794381E-06
761.2	2.3482076E-06
761.3	2.31643E-06
761.4	2.2850824E-06
761.5	2.253377E-06
761.6	2.2221114E-06
761.7	2.1906721E-06
761.8	2.1596777E-06
761.9	2.128685E-06
762.0	2.098137E-06
762.1	2.0677556E-06
762.2	2.0378142E-06
762.3	2.0081913E-06
762.4	1.9789991E-06
762.5	1.9502637E-06
762.6	1.9219456E-06
762.7	1.8942083E-06
762.8	1.8668712E-06
762.9	1.8402242E-06
763.0	1.8139576E-06
763.1	1.7884763E-06
763.2	1.763353E-06
763.3	1.7390969E-06
763.4	1.7151745E-06
763.5	1.6921889E-06
763.6	1.6695113E-06
763.7	1.6478288E-06
763.8	1.6264279E-06
763.9	1.6060704E-06
764.0	1.5859676E-06
764.1	1.5669477E-06
764.2	1.5481559E-06
764.3	1.530479E-06
764.4	1.5130038E-06
764.5	1.4966692E-06
764.6	1.480511E-06
764.7	1.465514E-06
764.8	1.4506689E-06
764.9	1.4370018E-06
765.0	1.4234635E-06
765.1	1.4111172E-06
765.2	1.3988779E-06
765.3	1.3878427E-06
765.4	1.3768945E-06
765.5	1.3671613E-06
765.6	1.357497E-06
765.7	1.3490585E-06
765.8	1.3406724E-06
765.9	1.3335234E-06
766.0	1.3264125E-06
766.1	1.3205513E-06
766.2	1.314716E-06
766.3	1.3101449E-06
766.4	1.3055897E-06
766.5	1.3023159E-06
766.6	1.2990502E-06
766.7	1.2970861E-06
766.8	1.295125E-06
766.9	1.2944893E-06
767.0	1.2938539E-06
767.1	1.2945721E-06
767.2	1.2952907E-06
767.3	1.297396E-06
767.4	1.2995047E-06
767.5	1.3030387E-06
767.6	1.3065823E-06
767.7	1.3115961E-06
767.8	1.3166291E-06
767.9	1.3231841E-06
768.0	1.3297717E-06
768.1	1.3379409E-06
768.2	1.3461603E-06
768.3	1.3560292E-06
768.4	1.3659706E-06
768.5	1.3776391E-06
768.6	1.3894073E-06
768.7	1.4029911E-06
768.8	1.4167078E-06
768.9	1.4323405E-06
769.0	1.4481457E-06
769.1	1.465981E-06
769.2	1.484036E-06
769.3	1.5042502E-06
769.4	1.5247396E-06
769.5	1.5475343E-06
769.6	1.5706697E-06
769.7	1.5962751E-06
769.8	1.622298E-06
769.9	1.650977E-06
770.0	1.680163E-06
770.1	1.7122149E-06
770.2	1.7448783E-06
770.3	1.7806441E-06
770.4	1.8171431E-06
770.5	1.8570106E-06
770.6	1.8977528E-06
770.7	1.942162E-06
770.8	1.9876105E-06
770.9	2.03706E-06
771.0	2.0877398E-06
771.1	2.1427933E-06
771.2	2.1992986E-06
771.3	2.2605911E-06
771.4	2.3235919E-06
771.5	2.3918361E-06
771.6	2.4620847E-06
771.7	2.5380756E-06
771.8	2.6164119E-06
771.9	2.7010296E-06
772.0	2.7883839E-06
772.1	2.8825917E-06
772.2	2.9799824E-06
772.3	3.0848187E-06
772.4	3.1933431E-06
772.5	3.3099041E-06
772.6	3.4307197E-06
772.7	3.5601285E-06
772.8	3.6944186E-06
772.9	3.8377737E-06
773.0	3.9866913E-06
773.1	4.1449873E-06
773.2	4.3095687E-06
773.3	4.4835825E-06
773.4	4.6646226E-06
773.5	4.854754E-06
773.6	5.0526351E-06
773.7	5.2586994E-06
773.8	5.4731677E-06
773.9	5.6941391E-06
774.0	5.9240319E-06
774.1	6.1577538E-06
774.2	6.4006967E-06
774.3	6.6435939E-06
774.4	6.8957088E-06
774.5	7.1425581E-06
774.6	7.398244E-06
774.7	7.6420966E-06
774.8	7.8939869E-06
774.9	8.1263477E-06
775.0	8.365548E-06
775.1	8.5768951E-06
775.2	8.7935817E-06
775.3	8.9742463E-06
775.4	9.1586227E-06
775.5	9.2999331E-06
775.6	9.4434238E-06
775.7	9.5388947E-06
775.8	9.6353309E-06
775.9	9.6816083E-06
776.0	9.728108E-06
776.1	9.7254091E-06
776.2	9.7227109E-06
776.3	9.6746472E-06
776.4	9.6268211E-06
776.5	9.5396825E-06
776.6	9.4533326E-06
776.7	9.3350546E-06
776.8	9.2182564E-06
776.9	9.0773446E-06
777.0	8.9385867E-06
777.1	8.7832172E-06
777.2	8.6305483E-06
777.3	8.4679552E-06
777.4	8.3084253E-06
777.5	8.1445858E-06
777.6	7.9839771E-06
777.7	7.8235379E-06
777.8	7.6663227E-06
777.9	7.5126894E-06
778.0	7.362135E-06
778.1	7.2176487E-06
778.2	7.0759981E-06
778.3	6.9421417E-06
778.4	6.8108176E-06
778.5	6.688419E-06
778.6	6.5682201E-06
778.7	6.4576295E-06
778.8	6.348901E-06
778.9	6.2501373E-06
779.0	6.15291E-06
779.1	6.065775E-06
779.2	5.979874E-06
779.3	5.9040391E-06
779.4	5.829166E-06
779.5	5.7642354E-06
779.6	5.7000281E-06
779.7	5.6455838E-06
779.8	5.5916596E-06
779.9	5.5472926E-06
780.0	5.5032775E-06
780.1	5.4686081E-06
780.2	5.4341572E-06
780.3	5.4088483E-06
780.4	5.3836573E-06
780.5	5.3674221E-06
780.6	5.3512359E-06
780.7	5.3438417E-06
780.8	5.3364577E-06
780.9	5.3377269E-06
781.0	5.3389964E-06
781.1	5.3488054E-06
781.2	5.3586324E-06
781.3	5.3769085E-06
781.4	5.3952469E-06
781.5	5.4219638E-06
781.6	5.4488131E-06
781.7	5.483985E-06
781.8	5.519384E-06
781.9	5.5630572E-06
782.0	5.6070759E-06
782.1	5.6593187E-06
782.2	5.7120483E-06
782.3	5.7729382E-06
782.4	5.8344772E-06
782.5	5.9040849E-06
782.6	5.974523E-06
782.7	6.052892E-06
782.8	6.1322889E-06
782.9	6.219411E-06
783.0	6.3077708E-06
783.1	6.4035562E-06
783.2	6.5007961E-06
783.3	6.6050375E-06
783.4	6.7109505E-06
783.5	6.8232821E-06
783.6	6.937494E-06
783.7	7.0573446E-06
783.8	7.1792658E-06
783.9	7.3058093E-06
784.0	7.4345832E-06
784.1	7.5666881E-06
784.2	7.7011402E-06
784.3	7.8373238E-06
784.4	7.9759156E-06
784.5	8.1143093E-06
784.6	8.2551044E-06
784.7	8.3934382E-06
784.8	8.53409E-06
784.9	8.6697059E-06
785.0	8.8074768E-06
785.1	8.9373814E-06
785.2	9.069202E-06
785.3	9.1901648E-06
785.4	9.312741E-06
