783.2	1.1063e-06
783.4	1.1009e-06
783.6	1.0955e-06
783.8	1.0902e-06
784.0	1.0848e-06
784.2	1.0795e-06
784.4	1.0742e-06
784.6	1.069e-06
784.8	1.0637e-06
785.0	1.0585e-06
785.2	1.0878e-06
785.4	1.1252e-06
785.6	1.1639e-06
785.8	1.204e-06
786.0	1.2454e-06
786.2	1.2883e-06
786.4	1.3327e-06
786.6	1.3785e-06
786.8	1.426e-06
787.0	1.4751e-06
787.2	1.5285e-06
787.4	1.5851e-06
787.6	1.6438e-06
787.8	1.7048e-06
788.0	1.7679e-06
788.2	1.8334e-06
788.4	1.9014e-06
788.6	1.9718e-06
788.8	2.0449e-06
789.0	2.1207e-06
789.2	2.2119e-06
789.4	2.3108e-06
789.6	2.4142e-06
789.8	2.5223e-06
790.0	2.6351e-06
790.2	2.753e-06
790.4	2.8762e-06
790.6	3.0049e-06
790.8	3.1393e-06
791.0	3.2798e-06
791.2	3.4206e-06
791.4	3.5666e-06
791.6	3.7189e-06
791.8	3.8777e-06
792.0	4.0432e-06
792.2	4.2158e-06
792.4	4.3958e-06
792.6	4.5835e-06
792.8	4.7791e-06
793.0	4.9831e-06
793.2	5.0558e-06
793.4	5.1259e-06
793.6	5.1971e-06
793.8	5.2691e-06
794.0	5.3422e-06
794.2	5.4163e-06
794.4	5.4915e-06
794.6	5.5677e-06
794.8	5.6449e-06
795.0	5.7124e-06
795.2	5.6475e-06
795.4	5.5833e-06
795.6	5.5198e-06
795.8	5.457e-06
796.0	5.395e-06
796.2	5.3506e-06
796.4	5.3288e-06
796.6	5.3071e-06
796.8	5.2854e-06
797.0	5.2639e-06
797.2	5.2424e-06
797.4	5.2211e-06
797.6	5.1998e-06
797.8	5.1786e-06
798.0	5.1575e-06
798.2	5.1229e-06
798.4	5.0765e-06
798.6	5.0306e-06
798.8	4.985e-06
799.0	4.9399e-06
799.2	4.8952e-06
799.4	4.8508e-06
799.6	4.8069e-06
799.8	4.7634e-06
800.0	4.7203e-06
800.2	4.717e-06
800.4	4.7366e-06
800.6	4.7562e-06
800.8	4.7759e-06
801.0	4.7957e-06
801.2	4.8156e-06
801.4	4.8356e-06
801.6	4.8556e-06
801.8	4.8758e-06
802.0	4.896e-06
802.2	4.9703e-06
802.4	5.0651e-06
802.6	5.1618e-06
802.8	5.2602e-06
803.0	5.3606e-06
803.2	5.4629e-06
803.4	5.5671e-06
803.6	5.6733e-06
803.8	5.7816e-06
804.0	5.8919e-06
804.2	5.9586e-06
804.4	6.0175e-06
804.6	6.0771e-06
804.8	6.1372e-06
805.0	6.198e-06
805.2	6.2593e-06
805.4	6.3213e-06
805.6	6.3838e-06
805.8	6.447e-06
806.0	6.5108e-06
806.2	6.5705e-06
806.4	6.6237e-06
806.6	6.6774e-06
806.8	6.7315e-06
807.0	6.7861e-06
807.2	6.8411e-06
807.4	6.8966e-06
807.6	6.9525e-06
807.8	7.0088e-06
808.0	7.0656e-06
808.2	6.9702e-06
808.4	6.7373e-06
808.6	6.5122e-06
808.8	6.2945e-06
809.0	6.0842e-06
809.2	5.8809e-06
809.4	5.6843e-06
809.6	5.4944e-06
809.8	5.3108e-06
810.0	5.1333e-06
810.2	4.9158e-06
810.4	4.6813e-06
810.6	4.458e-06
810.8	4.2454e-06
811.0	4.0429e-06
811.2	3.85e-06
811.4	3.6664e-06
811.6	3.4915e-06
811.8	3.325e-06
812.0	3.1664e-06
812.2	3.0235e-06
812.4	2.8898e-06
812.6	2.7621e-06
812.8	2.64e-06
813.0	2.5233e-06
813.2	2.4118e-06
813.4	2.3052e-06
813.6	2.2033e-06
813.8	2.1059e-06
814.0	2.0128e-06
814.2	1.9223e-06
814.4	1.8355e-06
814.6	1.7526e-06
814.8	1.6735e-06
815.0	1.5979e-06
815.2	1.5258e-06
815.4	1.4569e-06
815.6	1.3911e-06
815.8	1.3283e-06
816.0	1.2684e-06
816.2	1.2294e-06
816.4	1.2194e-06
816.6	1.2095e-06
816.8	1.1996e-06
817.0	1.1899e-06
817.2	1.1802e-06
817.4	1.1706e-06
817.6	1.161e-06
817.8	1.1516e-06
818.0	1.1422e-06
818.2	1.1286e-06
818.4	1.1112e-06
818.6	1.094e-06
818.8	1.0771e-06
819.0	1.0604e-06
819.2	1.044e-06
819.4	1.0279e-06
819.6	1.012e-06
819.8	9.9633e-07
820.0	9.8093e-07
820.2	9.6869e-07
820.4	9.5835e-07
820.6	9.4812e-07
820.8	9.38e-07
821.0	9.2798e-07
821.2	9.1808e-07
821.4	9.0827e-07
821.6	8.9858e-07
821.8	8.8898e-07
822.0	8.7949e-07
822.2	8.8041e-07
822.4	8.8488e-07
822.6	8.8938e-07
822.8	8.939e-07
823.0	8.9845e-07
823.2	9.0301e-07
823.4	9.076e-07
823.6	9.1222e-07
823.8	9.1685e-07
824.0	9.2151e-07
824.2	9.264e-07
824.4	9.3134e-07
824.6	9.363e-07
824.8	9.4129e-07
825.0	9.4631e-07
825.2	9.5135e-07
825.4	9.5643e-07
825.6	9.6153e-07
825.8	9.6665e-07
826.0	9.718e-07
826.2	9.8648e-07
826.4	1.0163e-06
826.6	1.0471e-06
826.8	1.0788e-06
827.0	1.1114e-06
827.2	1.145e-06
827.4	1.1797e-06
827.6	1.2153e-06
827.8	1.2521e-06
828.0	1.29e-06
828.2	1.3249e-06
828.4	1.3569e-06
828.6	1.3896e-06
828.8	1.4231e-06
829.0	1.4574e-06
829.2	1.4925e-06
829.4	1.5285e-06
829.6	1.5654e-06
829.8	1.6031e-06
830.0	1.6417e-06
830.2	1.6929e-06
830.4	1.7525e-06
830.6	1.8142e-06
830.8	1.878e-06
831.0	1.9442e-06
831.2	2.0126e-06
831.4	2.0835e-06
831.6	2.1568e-06
831.8	2.2328e-06
832.0	2.3114e-06
832.2	2.3869e-06
832.4	2.4629e-06
832.6	2.5414e-06
832.8	2.6224e-06
833.0	2.7059e-06
833.2	2.7922e-06
833.4	2.8811e-06
833.6	2.9729e-06
833.8	3.0677e-06
834.0	3.1654e-06
834.2	3.18e-06
834.4	3.1841e-06
834.6	3.1883e-06
834.8	3.1924e-06
835.0	3.1965e-06
835.2	3.2007e-06
835.4	3.2048e-06
835.6	3.2089e-06
835.8	3.2131e-06
836.0	3.2173e-06
836.2	3.2146e-06
836.4	3.1995e-06
836.6	3.1846e-06
836.8	3.1697e-06
837.0	3.1549e-06
837.2	3.1401e-06
837.4	3.1254e-06
837.6	3.1108e-06
837.8	3.0962e-06
838.0	3.0818e-06
838.2	3.0292e-06
838.4	2.9373e-06
838.6	2.8483e-06
838.8	2.7619e-06
839.0	2.6782e-06
839.2	2.597e-06
839.4	2.5183e-06
839.6	2.4419e-06
839.8	2.3679e-06
840.0	2.2961e-06
840.2	2.2226e-06
840.4	2.1489e-06
840.6	2.0777e-06
840.8	2.0089e-06
841.0	1.9423e-06
841.2	1.8779e-06
841.4	1.8157e-06
841.6	1.7555e-06
841.8	1.6974e-06
842.0	1.6411e-06
842.2	1.5987e-06
842.4	1.5615e-06
842.6	1.5251e-06
842.8	1.4896e-06
843.0	1.4549e-06
843.2	1.421e-06
843.4	1.3879e-06
843.6	1.3555e-06
843.8	1.3239e-06
844.0	1.2931e-06
844.2	1.2533e-06
844.4	1.2134e-06
844.6	1.1748e-06
844.8	1.1374e-06
845.0	1.1012e-06
845.2	1.0662e-06
845.4	1.0323e-06
845.6	9.9946e-07
845.8	9.6767e-07
846.0	9.3689e-07
846.2	9.17e-07
846.4	9.1709e-07
846.6	9.1719e-07
846.8	9.1728e-07
847.0	9.1738e-07
847.2	9.1747e-07
847.4	9.1757e-07
847.6	9.1766e-07
847.8	9.1776e-07
848.0	9.1785e-07
848.2	9.1672e-07
848.4	9.142e-07
848.6	9.1169e-07
848.8	9.0918e-07
849.0	9.0668e-07
849.2	9.0419e-07
849.4	9.0171e-07
849.6	8.9923e-07
849.8	8.9676e-07
850.0	8.943e-07
850.2	8.961e-07
850.4	9.007e-07
850.6	9.0533e-07
850.8	9.0998e-07
851.0	9.1465e-07
851.2	9.1935e-07
851.4	9.2407e-07
851.6	9.2882e-07
851.8	9.3359e-07
852.0	9.3838e-07
852.2	9.4618e-07
852.4	9.5508e-07
852.6	9.6406e-07
852.8	9.7312e-07
853.0	9.8227e-07
853.2	9.9151e-07
853.4	1.0008e-06
853.6	1.0102e-06
853.8	1.0197e-06
854.0	1.0293e-06
854.2	1.0326e-06
854.4	1.035e-06
854.6	1.0375e-06
854.8	1.04e-06
855.0	1.0424e-06
855.2	1.0449e-06
855.4	1.0474e-06
855.6	1.0499e-06
855.8	1.0524e-06
856.0	1.0549e-06
856.2	1.0684e-06
856.4	1.104e-06
856.6	1.1409e-06
856.8	1.1789e-06
857.0	1.2183e-06
857.2	1.2589e-06
857.4	1.3009e-06
857.6	1.3443e-06
857.8	1.3892e-06
858.0	1.4355e-06
858.2	1.4777e-06
858.4	1.5148e-06
858.6	1.5528e-06
858.8	1.5917e-06
859.0	1.6316e-06
859.2	1.6725e-06
859.4	1.7145e-06
859.6	1.7575e-06
859.8	1.8016e-06
860.0	1.8468e-06
860.2	1.8978e-06
860.4	1.9531e-06
860.6	2.0101e-06
860.8	2.0687e-06
861.0	2.129e-06
861.2	2.1911e-06
861.4	2.255e-06
861.6	2.3208e-06
861.8	2.3885e-06
862.0	2.4581e-06
862.2	2.5399e-06
862.4	2.6275e-06
862.6	2.7181e-06
862.8	2.8118e-06
863.0	2.9088e-06
863.2	3.0091e-06
863.4	3.1128e-06
863.6	3.2202e-06
863.8	3.3312e-06
864.0	3.4461e-06
864.2	3.5414e-06
864.4	3.6372e-06
864.6	3.7356e-06
864.8	3.8367e-06
865.0	3.9405e-06
865.2	4.0472e-06
865.4	4.1567e-06
865.6	4.2692e-06
865.8	4.3847e-06
866.0	4.5033e-06
866.2	4.6454e-06
866.4	4.8335e-06
866.6	5.0292e-06
866.8	5.2328e-06
867.0	5.4447e-06
867.2	5.6652e-06
867.4	5.8946e-06
867.6	6.1333e-06
867.8	6.3817e-06
868.0	6.6401e-06
868.2	6.8371e-06
868.4	6.9623e-06
868.6	7.0899e-06
868.8	7.2197e-06
869.0	7.3519e-06
869.2	7.4866e-06
869.4	7.6237e-06
869.6	7.7633e-06
869.8	7.9055e-06
870.0	8.0503e-06
870.2	8.0958e-06
870.4	8.0831e-06
870.6	8.0705e-06
870.8	8.058e-06
871.0	8.0454e-06
871.2	8.0328e-06
871.4	8.0203e-06
871.6	8.0078e-06
871.8	7.9953e-06
872.0	7.9829e-06
872.2	7.834e-06
872.4	7.6516e-06
872.6	7.4735e-06
872.8	7.2995e-06
873.0	7.1295e-06
873.2	6.9636e-06
873.4	6.8014e-06
873.6	6.6431e-06
873.8	6.4884e-06
874.0	6.3374e-06
874.2	6.0602e-06
874.4	5.7872e-06
874.6	5.5266e-06
874.8	5.2777e-06
875.0	5.04e-06
875.2	4.813e-06
875.4	4.5962e-06
875.6	4.3892e-06
875.8	4.1916e-06
876.0	4.0028e-06
876.2	3.846e-06
876.4	3.7473e-06
876.6	3.6512e-06
876.8	3.5575e-06
877.0	3.4662e-06
877.2	3.3773e-06
877.4	3.2906e-06
877.6	3.2062e-06
877.8	3.1239e-06
878.0	3.0438e-06
878.2	2.9559e-06
878.4	2.8594e-06
878.6	2.766e-06
878.8	2.6757e-06
879.0	2.5883e-06
879.2	2.5038e-06
879.4	2.422e-06
879.6	2.343e-06
879.8	2.2665e-06
880.0	2.1925e-06
880.2	2.1229e-06
880.4	2.0567e-06
880.6	1.9926e-06
880.8	1.9305e-06
881.0	1.8704e-06
881.2	1.8121e-06
881.4	1.7556e-06
881.6	1.7009e-06
881.8	1.6479e-06
882.0	1.5966e-06
882.2	1.5562e-06
882.4	1.5194e-06
882.6	1.4836e-06
882.8	1.4486e-06
883.0	1.4144e-06
883.2	1.381e-06
883.4	1.3484e-06
883.6	1.3165e-06
883.8	1.2855e-06
884.0	1.2551e-06
884.2	1.2211e-06
884.4	1.1878e-06
884.6	1.1554e-06
884.8	1.1238e-06
885.0	1.0932e-06
885.2	1.0633e-06
885.4	1.0343e-06
885.6	1.0061e-06
885.8	9.7861e-07
886.0	9.519e-07
886.2	9.3248e-07
886.4	9.3063e-07
886.6	9.2879e-07
886.8	9.2695e-07
887.0	9.2512e-07
887.2	9.2329e-07
887.4	9.2146e-07
887.6	9.1964e-07
887.8	9.1782e-07
888.0	9.1601e-07
888.2	9.1077e-07
888.4	9.0117e-07
888.6	8.9168e-07
888.8	8.8228e-07
889.0	8.7298e-07
889.2	8.6378e-07
889.4	8.5468e-07
889.6	8.4567e-07
889.8	8.3676e-07
890.0	8.2794e-07
890.2	8.245e-07
890.4	8.2462e-07
890.6	8.2473e-07
890.8	8.2484e-07
891.0	8.2495e-07
891.2	8.2507e-07
891.4	8.2518e-07
891.6	8.2529e-07
891.8	8.2541e-07
892.0	8.2552e-07
892.2	8.303e-07
892.4	8.3655e-07
892.6	8.4285e-07
892.8	8.4919e-07
893.0	8.5559e-07
893.2	8.6203e-07
893.4	8.6852e-07
893.6	8.7506e-07
893.8	8.8165e-07
894.0	8.8828e-07
894.2	8.9038e-07
894.4	8.9216e-07
894.6	8.9395e-07
894.8	8.9574e-07
895.0	8.9753e-07
895.2	8.9933e-07
895.4	9.0113e-07
895.6	9.0293e-07
895.8	9.0474e-07
896.0	9.0655e-07
896.2	9.1325e-07
896.4	9.3379e-07
896.6	9.5478e-07
896.8	9.7625e-07
897.0	9.982e-07
897.2	1.0206e-06
897.4	1.0436e-06
897.6	1.0671e-06
897.8	1.0911e-06
898.0	1.1156e-06
898.2	1.1408e-06
898.4	1.1668e-06
898.6	1.1933e-06
898.8	1.2205e-06
899.0	1.2482e-06
899.2	1.2767e-06
899.4	1.3057e-06
899.6	1.3354e-06
899.8	1.3658e-06
900.0	1.3969e-06
900.2	1.4347e-06
900.4	1.4777e-06
900.6	1.5219e-06
900.8	1.5675e-06
901.0	1.6144e-06
901.2	1.6627e-06
901.4	1.7125e-06
901.6	1.7638e-06
901.8	1.8166e-06
902.0	1.871e-06
902.2	1.9325e-06
902.4	1.9976e-06
902.6	2.0649e-06
902.8	2.1344e-06
903.0	2.2063e-06
903.2	2.2806e-06
903.4	2.3575e-06
903.6	2.4369e-06
903.8	2.519e-06
904.0	2.6038e-06
904.2	2.6969e-06
904.4	2.7936e-06
904.6	2.8938e-06
904.8	2.9976e-06
905.0	3.105e-06
905.2	3.2164e-06
905.4	3.3317e-06
905.6	3.4512e-06
905.8	3.5749e-06
906.0	3.7031e-06
906.2	3.8309e-06
906.4	3.9491e-06
906.6	4.0709e-06
906.8	4.1964e-06
907.0	4.3259e-06
907.2	4.4593e-06
907.4	4.5968e-06
907.6	4.7386e-06
907.8	4.8847e-06
908.0	5.0354e-06
908.2	5.1444e-06
908.4	5.1962e-06
908.6	5.2485e-06
908.8	5.3013e-06
909.0	5.3547e-06
909.2	5.4086e-06
909.4	5.4631e-06
909.6	5.5181e-06
909.8	5.5736e-06
910.0	5.6297e-06
910.2	5.6147e-06
910.4	5.5554e-06
910.6	5.4967e-06
910.8	5.4386e-06
911.0	5.3812e-06
911.2	5.3243e-06
911.4	5.2681e-06
911.6	5.2124e-06
911.8	5.1574e-06
912.0	5.1029e-06
912.2	5.0003e-06
912.4	4.8875e-06
912.6	4.7773e-06
912.8	4.6695e-06
913.0	4.5642e-06
913.2	4.4613e-06
913.4	4.3607e-06
913.6	4.2623e-06
913.8	4.1662e-06
914.0	4.0722e-06
914.2	3.9693e-06
914.4	3.8687e-06
914.6	3.7706e-06
914.8	3.6751e-06
915.0	3.582e-06
915.2	3.4912e-06
915.4	3.4027e-06
915.6	3.3165e-06
915.8	3.2324e-06
916.0	3.1505e-06
916.2	3.0771e-06
916.4	3.0258e-06
916.6	2.9754e-06
916.8	2.9259e-06
917.0	2.8772e-06
917.2	2.8292e-06
917.4	2.7821e-06
917.6	2.7358e-06
917.8	2.6902e-06
918.0	2.6454e-06
918.2	2.6046e-06
918.4	2.5691e-06
918.6	2.534e-06
918.8	2.4994e-06
919.0	2.4653e-06
919.2	2.4317e-06
919.4	2.3985e-06
919.6	2.3657e-06
919.8	2.3334e-06
920.0	2.3016e-06
920.2	2.2808e-06
920.4	2.2672e-06
920.6	2.2537e-06
920.8	2.2402e-06
921.0	2.2269e-06
921.2	2.2136e-06
921.4	2.2004e-06
921.6	2.1873e-06
921.8	2.1743e-06
922.0	2.1613e-06
922.2	2.1559e-06
922.4	2.1524e-06
922.6	2.149e-06
922.8	2.1456e-06
923.0	2.1422e-06
923.2	2.1388e-06
923.4	2.1354e-06
923.6	2.132e-06
923.8	2.1286e-06
924.0	2.1252e-06
924.2	2.135e-06
924.4	2.1451e-06
924.6	2.1553e-06
924.8	2.1655e-06
925.0	2.1758e-06
925.2	2.1861e-06
925.4	2.1965e-06
925.6	2.2069e-06
925.8	2.2174e-06
926.0	2.2279e-06
926.2	2.241e-06
926.4	2.2629e-06
926.6	2.285e-06
926.8	2.3074e-06
927.0	2.33e-06
927.2	2.3528e-06
927.4	2.3758e-06
927.6	2.399e-06
927.8	2.4225e-06
928.0	2.4462e-06
928.2	2.4742e-06
928.4	2.5085e-06
928.6	2.5432e-06
928.8	2.5784e-06
929.0	2.6141e-06
929.2	2.6503e-06
929.4	2.687e-06
929.6	2.7242e-06
929.8	2.7619e-06
930.0	2.8001e-06
930.2	2.8487e-06
930.4	2.9046e-06
930.6	2.9617e-06
930.8	3.0198e-06
931.0	3.0791e-06
931.2	3.1396e-06
931.4	3.2012e-06
931.6	3.2641e-06
931.8	3.3282e-06
932.0	3.3935e-06
932.2	3.4756e-06
932.4	3.5637e-06
932.6	3.654e-06
932.8	3.7466e-06
933.0	3.8416e-06
933.2	3.939e-06
933.4	4.0388e-06
933.6	4.1411e-06
933.8	4.2461e-06
934.0	4.3537e-06
934.2	4.4911e-06
934.4	4.6329e-06
934.6	4.7791e-06
934.8	4.93e-06
935.0	5.0856e-06
935.2	5.2461e-06
935.4	5.4117e-06
935.6	5.5825e-06
935.8	5.7587e-06
936.0	5.9405e-06
936.2	6.1342e-06
936.4	6.3593e-06
936.6	6.5927e-06
936.8	6.8347e-06
937.0	7.0855e-06
937.2	7.3456e-06
937.4	7.6152e-06
937.6	7.8947e-06
937.8	8.1844e-06
938.0	8.4848e-06
938.2	8.81e-06
938.4	9.1689e-06
938.6	9.5424e-06
938.8	9.9311e-06
939.0	1.0336e-05
939.2	1.0757e-05
939.4	1.1195e-05
939.6	1.1651e-05
939.8	1.2125e-05
940.0	1.2619e-05
940.2	1.3192e-05
940.4	1.3833e-05
940.6	1.4504e-05
940.8	1.5208e-05
941.0	1.5947e-05
941.2	1.6721e-05
941.4	1.7532e-05
941.6	1.8383e-05
941.8	1.9276e-05
942.0	2.0212e-05
942.2	2.1347e-05
942.4	2.2586e-05
942.6	2.3898e-05
942.8	2.5285e-05
943.0	2.6753e-05
943.2	2.8306e-05
943.4	2.9949e-05
943.6	3.1687e-05
943.8	3.3527e-05
944.0	3.5475e-05
944.2	3.7727e-05
944.4	4.0122e-05
944.6	4.2669e-05
944.8	4.5378e-05
945.0	4.8259e-05
945.2	5.1323e-05
945.4	5.4582e-05
945.6	5.8047e-05
945.8	6.1016e-05
946.0	6.5881e-05
946.2	7.1258e-05
946.4	7.5776e-05
946.6	8.1796e-05
946.8	8.6953e-05
947.0	9.3463e-05
947.2	1.019e-04
947.4	1.0796e-04
947.6	1.193e-04
947.8	1.2889e-04
948.0	1.3932e-04
948.2	1.4922e-04
948.4	1.6607e-04
948.6	1.7887e-04
948.8	1.9548e-04
949.0	2.1169e-04
949.2	2.303e-04
949.4	2.5177e-04
949.6	2.7672e-04
949.8	3.0393e-04
950.0	3.299e-04
950.2	3.6545e-04
950.4	4.0502e-04
950.6	4.4566e-04
950.8	4.8771e-04
951.0	5.3809e-04
951.2	5.9224e-04
951.4	6.4897e-04
951.6	7.1542e-04
951.8	7.9023e-04
952.0	8.6849e-04
952.2	9.4785e-04
952.4	0.00105
952.6	0.00113
952.8	0.00123
953.0	0.00132
953.2	0.00141
953.4	0.00151
953.6	0.0016
953.8	0.00169
954.0	0.00177
954.2	0.00183
954.4	0.00188
954.6	0.00193
954.8	0.00196
955.0	0.00198
955.2	0.00198
955.4	0.00199
955.6	0.00199
955.8	0.00198
956.0	0.00196
956.2	0.00194
956.4	0.00191
956.6	0.00188
956.8	0.00186
957.0	0.00184
957.2	0.0018
957.4	0.00177
957.6	0.00176
957.8	0.00173
958.0	0.00171
958.2	0.00169
958.4	0.00167
958.6	0.00166
958.8	0.00165
959.0	0.00164
959.2	0.00163
959.4	0.00163
959.6	0.00162
959.8	0.00162
960.0	0.00163
960.2	0.00164
960.4	0.00164
960.6	0.00165
960.8	0.00167
961.0	0.00167
961.2	0.0017
961.4	0.00172
961.6	0.00174
961.8	0.00176
962.0	0.0018
962.2	0.00183
962.4	0.00187
962.6	0.00191
962.8	0.00194
963.0	0.002
963.2	0.00206
963.4	0.00211
963.6	0.00216
963.8	0.00223
964.0	0.0023
964.2	0.00237
964.4	0.00246
964.6	0.00256
964.8	0.00265
965.0	0.00274
965.2	0.0028
965.4	0.00286
965.6	0.00293
965.8	0.00304
966.0	0.00317
966.2	0.00331
966.4	0.00348
966.6	0.00366
966.8	0.00386
967.0	0.00408
967.2	0.0043
967.4	0.00455
967.6	0.00482
967.8	0.0051
968.0	0.00543
968.2	0.00579
968.4	0.00619
968.6	0.00664
968.8	0.00714
969.0	0.00768
969.2	0.00828
969.4	0.00893
969.6	0.00973
969.8	0.01059
970.0	0.01153
970.2	0.01262
970.4	0.01384
970.6	0.01525
970.8	0.01689
971.0	0.01882
971.2	0.02101
971.4	0.02355
971.6	0.02656
971.8	0.03019
972.0	0.03443
972.2	0.03979
972.4	0.04618
972.6	0.05386
972.8	0.06323
973.0	0.0754
973.2	0.09065
973.4	0.10995
973.6	0.13453
973.8	0.16506
974.0	0.2019
974.2	0.24392
974.4	0.28773
974.6	0.32472
974.8	0.3419
975.0	0.33602
975.2	0.29426
975.4	0.25769
975.6	0.22567
975.8	0.19416
976.0	0.16189
976.2	0.13541
976.4	0.1145
976.6	0.09792
976.8	0.08427
977.0	0.07294
977.2	0.06392
977.4	0.05642
977.6	0.05025
977.8	0.04504
978.0	0.04073
978.2	0.03681
978.4	0.03347
978.6	0.03073
978.8	0.0283
979.0	0.02617
979.2	0.02423
979.4	0.02255
979.6	0.02109
979.8	0.01973
980.0	0.01857
980.2	0.01756
980.4	0.01656
980.6	0.01563
980.8	0.01483
981.0	0.01414
981.2	0.01346
981.4	0.01284
981.6	0.01226
981.8	0.01177
982.0	0.01128
982.2	0.01085
982.4	0.01043
982.6	0.01008
982.8	0.0097
983.0	0.00937
983.2	0.00913
983.4	0.00883
983.6	0.00854
983.8	0.00828
984.0	0.0081
984.2	0.00789
984.4	0.00768
984.6	0.00746
984.8	0.0073
985.0	0.00715
985.2	0.00716
985.4	0.00716
985.6	0.00717
985.8	0.00708
986.0	0.00695
986.2	0.00685
986.4	0.00674
986.6	0.00661
986.8	0.00653
987.0	0.00644
987.2	0.00635
987.4	0.00628
987.6	0.00621
987.8	0.00615
988.0	0.00607
988.2	0.00603
988.4	0.00598
988.6	0.00594
988.8	0.00589
989.0	0.00586
989.2	0.00587
989.4	0.00582
989.6	0.00579
989.8	0.00577
990.0	0.0058
990.2	0.00577
990.4	0.00575
990.6	0.00573
990.8	0.00578
991.0	0.0058
991.2	0.00581
991.4	0.00578
991.6	0.00582
991.8	0.00587
992.0	0.00591
992.2	0.00596
992.4	0.00601
992.6	0.00603
992.8	0.0061
993.0	0.00615
993.2	0.00621
993.4	0.00628
993.6	0.00637
993.8	0.00646
994.0	0.00657
994.2	0.00668
994.4	0.00676
994.6	0.00687
994.8	0.00702
995.0	0.00715
995.2	0.00718
995.4	0.00721
995.6	0.00723
995.8	0.00735
996.0	0.00753
996.2	0.00766
996.4	0.00789
996.6	0.00812
996.8	0.00833
997.0	0.00855
997.2	0.00881
997.4	0.00907
997.6	0.00936
997.8	0.0097
998.0	0.00999
998.2	0.01038
998.4	0.0108
998.6	0.01118
998.8	0.01163
999.0	0.01211
999.2	0.01262
999.4	0.01327
999.6	0.01388
999.8	0.01443
1000.0	0.0152
1000.2	0.01594
1000.4	0.0168
1000.6	0.01767
1000.8	0.01869
1001.0	0.01973
1001.2	0.02093
1001.4	0.02232
1001.6	0.02368
1001.8	0.02517
1002.0	0.02691
1002.2	0.02885
1002.4	0.03103
1002.6	0.03331
1002.8	0.03585
1003.0	0.03887
1003.2	0.04224
1003.4	0.04576
1003.6	0.0498
1003.8	0.05459
1004.0	0.06006
1004.2	0.066
1004.4	0.0726
1004.6	0.08003
1004.8	0.08908
1005.0	0.09964
1005.2	0.11179
1005.4	0.1251
1005.6	0.14018
1005.8	0.15651
1006.0	0.17433
1006.2	0.19418
1006.4	0.21556
1006.6	0.23694
1006.8	0.25717
1007.0	0.27571
1007.2	0.29099
1007.4	0.302
1007.6	0.30588
1007.8	0.30434
1008.0	0.297
1008.2	0.2852
1008.4	0.26959
1008.6	0.25255
1008.8	0.2347
1009.0	0.21627
1009.2	0.1992
1009.4	0.18306
1009.6	0.16838
1009.8	0.15476
1010.0	0.14238
1010.2	0.13158
1010.4	0.12201
1010.6	0.11323
1010.8	0.10541
1011.0	0.09872
1011.2	0.09246
1011.4	0.0869
1011.6	0.08203
1011.8	0.07761
1012.0	0.07356
1012.2	0.06997
1012.4	0.06689
1012.6	0.06387
1012.8	0.06135
1013.0	0.05883
1013.2	0.05667
1013.4	0.0548
1013.6	0.05314
1013.8	0.0514
1014.0	0.05002
1014.2	0.04874
1014.4	0.04753
1014.6	0.04647
1014.8	0.04558
1015.0	0.04457
1015.2	0.0438
1015.4	0.0431
1015.6	0.04258
1015.8	0.0421
1016.0	0.04155
1016.2	0.04116
1016.4	0.04091
1016.6	0.04056
1016.8	0.04039
1017.0	0.04039
1017.2	0.04029
1017.4	0.04013
1017.6	0.04026
1017.8	0.04045
1018.0	0.04056
1018.2	0.04073
1018.4	0.04094
1018.6	0.04129
1018.8	0.04174
1019.0	0.04225
1019.2	0.04271
1019.4	0.04336
1019.6	0.04386
1019.8	0.0447
1020.0	0.04552
1020.2	0.0464
1020.4	0.04738
1020.6	0.04841
1020.8	0.0495
1021.0	0.05076
1021.2	0.05217
1021.4	0.05367
1021.6	0.05505
1021.8	0.05687
1022.0	0.05873
1022.2	0.06081
1022.4	0.06307
1022.6	0.06532
1022.8	0.06808
1023.0	0.0707
1023.2	0.07384
1023.4	0.07711
1023.6	0.0808
1023.8	0.08479
1024.0	0.08924
1024.2	0.09385
1024.4	0.09895
1024.6	0.10484
1024.8	0.11123
1025.0	0.11637
1025.2	0.12191
1025.4	0.12986
1025.6	0.13958
1025.8	0.14951
1026.0	0.16011
1026.2	0.17253
1026.4	0.18647
1026.6	0.20153
1026.8	0.21933
1027.0	0.23882
1027.2	0.26022
1027.4	0.28388
1027.6	0.31138
1027.8	0.34285
1028.0	0.37686
1028.2	0.4145
1028.4	0.45674
1028.6	0.50121
1028.8	0.54954
1029.0	0.60182
1029.2	0.65363
1029.4	0.70595
1029.6	0.75622
1029.8	0.79849
1030.0	0.83187
1030.2	0.85417
1030.4	0.86362
1030.6	0.85876
1030.8	0.84154
1031.0	0.81361
1031.2	0.77673
1031.4	0.73518
1031.6	0.68899
1031.8	0.64192
1032.0	0.59762
1032.2	0.55478
1032.4	0.51437
1032.6	0.47627
1032.8	0.44181
1033.0	0.4102
1033.2	0.3812
1033.4	0.35578
1033.6	0.33339
1033.8	0.31181
1034.0	0.29288
1034.2	0.27589
1034.4	0.25998
1034.6	0.24629
1034.8	0.23392
1035.0	0.22209
1035.2	0.21245
1035.4	0.20283
