935.4	0.97328
935.6	0.96346
935.8	0.97249
936.0	0.97785
936.2	0.9812
936.4	0.9764
936.6	0.97833
936.8	0.97831
937.0	0.98076
937.2	0.98028
937.4	0.97428
937.6	0.97342
937.8	0.97457
938.0	0.97307
938.2	0.97217
938.4	0.96981
938.6	0.97536
938.8	0.97738
939.0	0.97753
939.2	0.98022
939.4	0.98066
939.6	0.98092
939.8	0.9791
940.0	0.97972
940.2	0.98275
940.4	0.97567
940.6	0.97609
940.8	0.97983
941.0	0.98013
941.2	0.97588
941.4	0.97646
941.6	0.97472
941.8	0.97126
942.0	0.97436
942.2	0.97451
942.4	0.97238
942.6	0.97612
942.8	0.97607
943.0	0.97249
943.2	0.97525
943.4	0.97478
943.6	0.97068
943.8	0.9703
944.0	0.96958
944.2	0.97338
944.4	0.97417
944.6	0.97494
944.8	0.97293
945.0	0.9684
945.2	0.96863
945.4	0.97518
945.6	0.97313
945.8	0.97138
946.0	0.97931
946.2	0.97368
946.4	0.9744
946.6	0.9717
946.8	0.97487
947.0	0.97917
947.2	0.97872
947.4	0.97765
947.6	0.97771
947.8	0.97379
948.0	0.97572
948.2	0.9713
948.4	0.97025
948.6	0.97705
948.8	0.97478
949.0	0.97114
949.2	0.97062
949.4	0.97491
949.6	0.96741
949.8	0.96438
950.0	0.97142
950.2	0.96309
950.4	0.96425
950.6	0.96932
950.8	0.97488
951.0	0.97668
951.2	0.97489
951.4	0.97216
951.6	0.97412
951.8	0.97411
952.0	0.97177
952.2	0.97484
952.4	0.96899
952.6	0.96392
952.8	0.97073
953.0	0.97186
953.2	0.9717
953.4	0.96489
953.6	0.96692
953.8	0.96502
954.0	0.9672
954.2	0.96943
954.4	0.97093
954.6	0.9662
954.8	0.96942
955.0	0.96454
955.2	0.96561
955.4	0.96217
955.6	0.96517
955.8	0.96463
956.0	0.96003
956.2	0.96527
956.4	0.96526
956.6	0.96418
956.8	0.95983
957.0	0.96008
957.2	0.95656
957.4	0.9545
957.6	0.95755
957.8	0.95487
958.0	0.96043
958.2	0.95709
958.4	0.95691
958.6	0.95722
958.8	0.95943
959.0	0.95187
959.2	0.94783
959.4	0.94761
959.6	0.95071
959.8	0.95164
960.0	0.94687
