651.4	0.97476
651.6	0.97612
651.8	0.97481
652.0	0.97271
652.2	0.97298
652.4	0.97296
652.6	0.97154
652.8	0.96942
653.0	0.96756
653.2	0.96779
653.4	0.96805
653.6	0.96648
653.8	0.96873
654.0	0.97081
654.2	0.97062
654.4	0.97024
654.6	0.97154
654.8	0.97103
655.0	0.96921
655.2	0.97047
655.4	0.96874
655.6	0.96946
655.8	0.96978
656.0	0.96886
656.2	0.97044
656.4	0.96956
656.6	0.97123
656.8	0.97087
657.0	0.97161
657.2	0.97183
657.4	0.97369
657.6	0.97359
657.8	0.97244
658.0	0.97129
658.2	0.9735
658.4	0.97541
658.6	0.9755
658.8	0.97597
659.0	0.97718
659.2	0.97595
659.4	0.97529
659.6	0.97394
659.8	0.97616
660.0	0.97634
660.2	0.97444
660.4	0.97363
660.6	0.97452
660.8	0.97567
661.0	0.97644
661.2	0.97595
661.4	0.974
661.6	0.97591
661.8	0.97597
662.0	0.976
662.2	0.97593
662.4	0.97569
662.6	0.97568
662.8	0.97528
663.0	0.97539
663.2	0.97681
663.4	0.97692
663.6	0.97755
663.8	0.97691
664.0	0.97642
664.2	0.976
664.4	0.9757
664.6	0.97634
664.8	0.97908
665.0	0.97777
665.2	0.97883
665.4	0.9793
665.6	0.98019
665.8	0.978
666.0	0.97611
666.2	0.9742
666.4	0.97382
666.6	0.97293
666.8	0.97462
667.0	0.97545
667.2	0.97457
667.4	0.97616
667.6	0.97683
667.8	0.97533
668.0	0.97676
668.2	0.97907
668.4	0.97895
668.6	0.97888
668.8	0.97949
669.0	0.97963
669.2	0.98053
669.4	0.98001
669.6	0.98146
669.8	0.98248
670.0	0.98195
670.2	0.98096
670.4	0.97862
670.6	0.97959
670.8	0.97867
671.0	0.97851
671.2	0.97568
671.4	0.97702
671.6	0.97747
671.8	0.97514
672.0	0.97536
672.2	0.97589
672.4	0.97594
672.6	0.97662
672.8	0.97706
673.0	0.97557
673.2	0.9757
673.4	0.97763
673.6	0.97747
673.8	0.97775
674.0	0.97843
674.2	0.97881
674.4	0.97819
674.6	0.97867
674.8	0.97851
675.0	0.98006
675.2	0.97785
675.4	0.97729
675.6	0.97727
675.8	0.9785
676.0	0.97867
676.2	0.97938
676.4	0.97774
676.6	0.97836
676.8	0.98005
677.0	0.98112
677.2	0.97887
677.4	0.97922
677.6	0.97871
677.8	0.97795
678.0	0.97794
678.2	0.97616
678.4	0.9768
678.6	0.97657
678.8	0.97748
679.0	0.97848
679.2	0.978
679.4	0.97516
679.6	0.97573
679.8	0.97652
680.0	0.97634
680.2	0.97862
680.4	0.97832
680.6	0.97808
680.8	0.97916
681.0	0.97861
681.2	0.97769
681.4	0.98062
681.6	0.98078
681.8	0.98106
682.0	0.98285
682.2	0.98334
682.4	0.9831
682.6	0.98168
682.8	0.98153
683.0	0.97986
683.2	0.97956
683.4	0.97961
683.6	0.98128
683.8	0.98286
684.0	0.98255
684.2	0.98089
684.4	0.97884
684.6	0.97774
684.8	0.9805
685.0	0.98283
685.2	0.98066
685.4	0.98224
685.6	0.98298
685.8	0.98239
686.0	0.98187
686.2	0.98185
686.4	0.98243
686.6	0.98178
686.8	0.98065
687.0	0.9815
687.2	0.98259
687.4	0.98143
687.6	0.9798
687.8	0.9813
688.0	0.98158
688.2	0.97885
688.4	0.9786
688.6	0.98176
688.8	0.98189
689.0	0.98104
689.2	0.9801
689.4	0.97848
689.6	0.97953
689.8	0.98083
690.0	0.9812
690.2	0.97975
690.4	0.97985
690.6	0.97786
690.8	0.9782
691.0	0.97766
691.2	0.97771
691.4	0.97879
691.6	0.97845
691.8	0.97675
692.0	0.97505
692.2	0.97428
692.4	0.97762
692.6	0.97896
692.8	0.98076
693.0	0.98043
693.2	0.97944
693.4	0.97847
693.6	0.97916
693.8	0.98169
694.0	0.98271
694.2	0.98257
694.4	0.98157
694.6	0.9796
694.8	0.98119
695.0	0.98068
695.2	0.98139
695.4	0.98287
695.6	0.98179
695.8	0.98026
696.0	0.9802
696.2	0.97834
696.4	0.97755
696.6	0.97926
696.8	0.97972
697.0	0.98092
697.2	0.9815
697.4	0.98267
697.6	0.98068
697.8	0.98017
698.0	0.98074
698.2	0.98246
698.4	0.98394
698.6	0.98324
698.8	0.98205
699.0	0.98021
699.2	0.97972
699.4	0.97921
699.6	0.97995
699.8	0.97968
700.0	0.98078
700.2	0.98125
700.4	0.98047
700.6	0.9807
700.8	0.98006
701.0	0.979
701.2	0.97965
701.4	0.98062
701.6	0.98212
701.8	0.98093
702.0	0.97989
702.2	0.98097
702.4	0.98118
702.6	0.98124
702.8	0.98053
703.0	0.98145
703.2	0.98105
703.4	0.98101
703.6	0.98074
703.8	0.98126
704.0	0.97907
704.2	0.97588
704.4	0.97677
704.6	0.97711
704.8	0.97951
705.0	0.97822
705.2	0.9784
705.4	0.98123
705.6	0.98127
705.8	0.98012
706.0	0.98323
706.2	0.98202
706.4	0.97944
706.6	0.98053
706.8	0.98203
707.0	0.98191
707.2	0.98184
707.4	0.98205
707.6	0.98302
707.8	0.98549
708.0	0.98555
708.2	0.98149
708.4	0.97886
708.6	0.97692
708.8	0.97658
709.0	0.97987
709.2	0.98018
709.4	0.98182
709.6	0.98234
709.8	0.98004
710.0	0.98033
710.2	0.97982
710.4	0.98001
710.6	0.97941
710.8	0.97973
711.0	0.98043
711.2	0.9818
711.4	0.98269
711.6	0.98226
711.8	0.98025
712.0	0.97988
712.2	0.98058
712.4	0.98099
712.6	0.97953
712.8	0.98166
713.0	0.97948
713.2	0.9793
713.4	0.97929
713.6	0.98005
713.8	0.98046
714.0	0.97927
714.2	0.97831
714.4	0.98058
714.6	0.98083
714.8	0.97972
715.0	0.98118
715.2	0.98035
715.4	0.98018
715.6	0.97879
715.8	0.98011
716.0	0.98104
716.2	0.98014
716.4	0.98142
716.6	0.98181
716.8	0.9818
717.0	0.98071
717.2	0.98134
717.4	0.98256
717.6	0.98219
717.8	0.98092
718.0	0.98057
718.2	0.98178
718.4	0.98262
718.6	0.98056
718.8	0.97966
719.0	0.98249
719.2	0.98319
719.4	0.97937
719.6	0.97839
719.8	0.97947
720.0	0.98121
720.2	0.98097
720.4	0.98045
720.6	0.9804
720.8	0.98212
721.0	0.98293
721.2	0.98087
721.4	0.9793
721.6	0.97998
721.8	0.97942
722.0	0.98123
722.2	0.9817
722.4	0.97836
722.6	0.97748
722.8	0.97747
723.0	0.98123
723.2	0.9814
723.4	0.98287
723.6	0.98352
723.8	0.98145
724.0	0.97911
724.2	0.97759
724.4	0.97846
724.6	0.97934
724.8	0.98138
725.0	0.9811
725.2	0.98125
725.4	0.97977
725.6	0.9791
725.8	0.97952
726.0	0.98031
726.2	0.9812
726.4	0.98031
726.6	0.97925
726.8	0.98022
727.0	0.98089
727.2	0.98125
727.4	0.98093
727.6	0.97889
727.8	0.97638
728.0	0.97474
728.2	0.97519
728.4	0.97806
728.6	0.98055
728.8	0.97925
729.0	0.97813
729.2	0.97773
729.4	0.97557
729.6	0.976
729.8	0.97622
730.0	0.97842
730.2	0.97855
730.4	0.9806
730.6	0.98208
730.8	0.98095
731.0	0.97983
731.2	0.97619
731.4	0.97483
731.6	0.977
731.8	0.9784
732.0	0.98049
732.2	0.97946
732.4	0.98017
732.6	0.98061
732.8	0.98132
733.0	0.98146
733.2	0.98075
733.4	0.97965
733.6	0.98127
733.8	0.98037
734.0	0.97947
734.2	0.9783
734.4	0.9771
734.6	0.98069
734.8	0.98335
735.0	0.98463
735.2	0.98464
735.4	0.98219
735.6	0.98081
735.8	0.98169
736.0	0.98195
736.2	0.98035
736.4	0.97923
736.6	0.9796
736.8	0.98044
737.0	0.97934
737.2	0.98009
737.4	0.98002
737.6	0.97997
737.8	0.98009
738.0	0.97765
738.2	0.97731
738.4	0.97873
738.6	0.97842
738.8	0.97804
739.0	0.97876
739.2	0.98001
739.4	0.9795
739.6	0.98173
739.8	0.98199
740.0	0.97997
740.2	0.97971
740.4	0.9778
740.6	0.97851
740.8	0.98039
741.0	0.97686
741.2	0.97378
741.4	0.9748
741.6	0.97538
741.8	0.97396
742.0	0.97319
742.2	0.97363
742.4	0.97356
742.6	0.97487
742.8	0.9749
743.0	0.97519
743.2	0.97645
743.4	0.97485
743.6	0.97296
743.8	0.97321
744.0	0.97344
744.2	0.97321
744.4	0.9723
744.6	0.97181
744.8	0.96974
745.0	0.96877
745.2	0.96894
745.4	0.96849
745.6	0.96923
745.8	0.96929
746.0	0.97013
746.2	0.97005
746.4	0.97212
746.6	0.974
746.8	0.97436
747.0	0.97644
747.2	0.97592
747.4	0.97532
747.6	0.97293
747.8	0.97349
748.0	0.9744
748.2	0.97418
748.4	0.97425
748.6	0.97527
748.8	0.97457
749.0	0.97482
749.2	0.97607
749.4	0.97666
749.6	0.97895
749.8	0.97834
750.0	0.97944
750.2	0.97963
750.4	0.98022
750.6	0.97974
750.8	0.97888
751.0	0.97845
751.2	0.97831
751.4	0.97607
751.6	0.97689
751.8	0.97513
752.0	0.9769
752.2	0.97765
752.4	0.97844
752.6	0.97993
752.8	0.98028
753.0	0.9816
753.2	0.98104
753.4	0.98092
753.6	0.98215
753.8	0.98112
754.0	0.98226
754.2	0.98274
754.4	0.9819
754.6	0.98294
754.8	0.98271
755.0	0.9817
755.2	0.98234
755.4	0.98447
755.6	0.98322
755.8	0.98444
756.0	0.98378
756.2	0.9826
756.4	0.98522
756.6	0.98771
756.8	0.98671
757.0	0.98714
757.2	0.98766
757.4	0.98695
757.6	0.98601
757.8	0.98531
758.0	0.98193
758.2	0.98189
758.4	0.98062
758.6	0.98102
758.8	0.9801
759.0	0.98154
759.2	0.97911
759.4	0.9769
759.6	0.97796
759.8	0.97946
760.0	0.97946
760.2	0.97943
760.4	0.97882
760.6	0.97866
760.8	0.97791
761.0	0.9756
761.2	0.97452
761.4	0.97332
761.6	0.97386
761.8	0.97248
762.0	0.97409
762.2	0.97263
762.4	0.97276
762.6	0.97332
762.8	0.97379
763.0	0.97336
763.2	0.97539
763.4	0.97666
763.6	0.9771
763.8	0.9759
764.0	0.97392
764.2	0.97499
764.4	0.97332
764.6	0.97304
764.8	0.97346
765.0	0.97182
765.2	0.97307
765.4	0.97297
765.6	0.97326
765.8	0.97362
766.0	0.97262
766.2	0.97242
766.4	0.97314
766.6	0.97494
766.8	0.97716
767.0	0.97637
767.2	0.97439
767.4	0.97406
767.6	0.97647
767.8	0.97871
768.0	0.9794
768.2	0.9791
768.4	0.97688
768.6	0.97492
768.8	0.97469
769.0	0.9763
769.2	0.97921
769.4	0.97872
769.6	0.9769
769.8	0.97931
770.0	0.97996
770.2	0.97957
770.4	0.97755
770.6	0.97729
770.8	0.97861
771.0	0.97802
771.2	0.9798
771.4	0.97798
771.6	0.97918
771.8	0.97893
772.0	0.97943
772.2	0.98018
772.4	0.97985
772.6	0.97832
772.8	0.97565
773.0	0.97503
773.2	0.97781
773.4	0.97851
773.6	0.97746
773.8	0.97692
774.0	0.97629
774.2	0.97461
774.4	0.97148
774.6	0.97116
774.8	0.97115
775.0	0.97157
775.2	0.97216
775.4	0.97232
775.6	0.97132
775.8	0.9731
776.0	0.97309
776.2	0.96976
776.4	0.96925
776.6	0.9689
776.8	0.96936
777.0	0.96922
777.2	0.96876
777.4	0.96712
777.6	0.96381
777.8	0.96474
778.0	0.96585
778.2	0.96536
778.4	0.96406
778.6	0.96518
778.8	0.96302
779.0	0.96182
779.2	0.96309
779.4	0.96528
779.6	0.96566
779.8	0.96692
780.0	0.96672
780.2	0.96399
780.4	0.96346
780.6	0.96325
780.8	0.96299
781.0	0.96255
781.2	0.96224
781.4	0.9632
781.6	0.96375
781.8	0.96486
782.0	0.9632
782.2	0.96099
782.4	0.96296
782.6	0.96695
782.8	0.96671
783.0	0.96696
783.2	0.96965
783.4	0.97086
783.6	0.97094
783.8	0.97088
784.0	0.97322
784.2	0.97427
784.4	0.9699
784.6	0.96957
784.8	0.97165
785.0	0.9729
785.2	0.97171
785.4	0.97061
785.6	0.97076
785.8	0.97179
786.0	0.97092
786.2	0.97099
786.4	0.97362
786.6	0.97142
786.8	0.96904
787.0	0.96925
787.2	0.96793
787.4	0.97132
787.6	0.97046
787.8	0.9714
788.0	0.9732
788.2	0.97249
788.4	0.9751
788.6	0.9768
788.8	0.97809
789.0	0.97829
789.2	0.97537
789.4	0.97661
789.6	0.97851
789.8	0.98068
790.0	0.97976
790.2	0.97612
790.4	0.97508
790.6	0.9731
790.8	0.97658
791.0	0.97857
791.2	0.97805
791.4	0.97634
791.6	0.97642
791.8	0.97578
792.0	0.97603
792.2	0.9786
792.4	0.98117
792.6	0.98198
792.8	0.98342
793.0	0.98201
793.2	0.98004
793.4	0.97895
793.6	0.9768
793.8	0.97822
794.0	0.98082
794.2	0.98038
794.4	0.98232
794.6	0.98214
794.8	0.97999
795.0	0.97827
795.2	0.97687
795.4	0.97473
795.6	0.97756
795.8	0.98077
796.0	0.98081
796.2	0.9787
796.4	0.97866
796.6	0.98082
796.8	0.97968
797.0	0.97659
797.2	0.97511
797.4	0.97691
797.6	0.97774
797.8	0.97884
798.0	0.97914
798.2	0.97965
798.4	0.97915
798.6	0.97854
798.8	0.98023
799.0	0.98237
799.2	0.98129
799.4	0.98185
799.6	0.98198
799.8	0.98141
800.0	0.98177
800.2	0.98195
800.4	0.98135
800.6	0.98071
800.8	0.982
801.0	0.98188
801.2	0.98052
801.4	0.97903
801.6	0.97884
801.8	0.97855
802.0	0.97878
802.2	0.97796
802.4	0.97922
802.6	0.97988
802.8	0.98116
803.0	0.98153
803.2	0.98264
803.4	0.98492
803.6	0.98627
803.8	0.987
804.0	0.98857
804.2	0.98873
804.4	0.98919
804.6	0.98945
804.8	0.99081
805.0	0.9919
805.2	0.99111
805.4	0.98888
805.6	0.99021
805.8	0.9916
806.0	0.99064
806.2	0.99081
806.4	0.99194
806.6	0.99166
806.8	0.99104
807.0	0.99034
807.2	0.99073
807.4	0.99099
807.6	0.99211
807.8	0.99331
808.0	0.99202
808.2	0.99183
808.4	0.99028
808.6	0.98785
808.8	0.9891
809.0	0.99054
809.2	0.98973
809.4	0.98986
809.6	0.98928
809.8	0.99066
810.0	0.98957
810.2	0.9875
810.4	0.98619
810.6	0.98604
810.8	0.9862
811.0	0.98339
811.2	0.9844
811.4	0.98561
811.6	0.98571
811.8	0.98442
812.0	0.98401
812.2	0.98272
812.4	0.98195
812.6	0.98152
812.8	0.98316
813.0	0.98284
813.2	0.98345
813.4	0.98592
813.6	0.98612
813.8	0.98483
814.0	0.98321
814.2	0.98285
814.4	0.98151
814.6	0.97914
814.8	0.97925
815.0	0.98053
815.2	0.97898
815.4	0.97733
815.6	0.97477
815.8	0.97459
816.0	0.9734
816.2	0.97592
816.4	0.97726
816.6	0.97772
816.8	0.97621
817.0	0.97682
817.2	0.97648
817.4	0.97589
817.6	0.97521
817.8	0.97599
818.0	0.97477
818.2	0.97147
818.4	0.96957
818.6	0.96998
818.8	0.97076
819.0	0.97549
819.2	0.97436
819.4	0.97246
819.6	0.97158
819.8	0.97083
820.0	0.97102
820.2	0.96877
820.4	0.97037
820.6	0.97103
820.8	0.9685
821.0	0.96667
821.2	0.96637
821.4	0.96736
821.6	0.96505
821.8	0.96612
822.0	0.96537
822.2	0.96595
822.4	0.96866
822.6	0.97044
822.8	0.97404
823.0	0.97222
823.2	0.97105
823.4	0.97304
823.6	0.97272
823.8	0.97285
824.0	0.9741
824.2	0.97496
824.4	0.97576
824.6	0.97366
824.8	0.97249
825.0	0.97308
825.2	0.97384
825.4	0.97373
825.6	0.97412
825.8	0.97273
826.0	0.97332
826.2	0.97391
826.4	0.97382
826.6	0.9741
826.8	0.97583
827.0	0.97862
827.2	0.97981
827.4	0.98236
827.6	0.98176
827.8	0.98101
828.0	0.98108
828.2	0.98043
828.4	0.98012
828.6	0.98092
828.8	0.98009
829.0	0.98087
829.2	0.98018
829.4	0.97987
829.6	0.97958
829.8	0.98081
830.0	0.98027
830.2	0.98012
830.4	0.98082
830.6	0.97842
830.8	0.97998
831.0	0.98091
831.2	0.98275
831.4	0.98482
831.6	0.98664
831.8	0.98569
832.0	0.98157
832.2	0.97833
832.4	0.97741
832.6	0.97709
832.8	0.97746
833.0	0.97955
833.2	0.98127
833.4	0.98108
833.6	0.97943
833.8	0.98034
834.0	0.97928
834.2	0.97953
834.4	0.98167
834.6	0.98265
834.8	0.98159
835.0	0.98244
835.2	0.98236
835.4	0.98238
835.6	0.98044
835.8	0.97962
836.0	0.97973
836.2	0.98078
836.4	0.98055
836.6	0.98165
836.8	0.98111
837.0	0.97929
837.2	0.9778
837.4	0.97821
837.6	0.97766
837.8	0.9753
838.0	0.97409
838.2	0.97594
838.4	0.97959
838.6	0.97834
838.8	0.97564
839.0	0.97579
839.2	0.97532
839.4	0.97413
839.6	0.97197
839.8	0.97157
840.0	0.97397
840.2	0.97601
840.4	0.9767
840.6	0.97616
840.8	0.97453
841.0	0.97532
841.2	0.97609
841.4	0.97672
841.6	0.97719
841.8	0.97844
842.0	0.97884
842.2	0.97659
842.4	0.97555
842.6	0.9729
842.8	0.9729
843.0	0.9738
843.2	0.9762
843.4	0.97922
843.6	0.97944
843.8	0.9754
844.0	0.9754
844.2	0.97561
844.4	0.97529
844.6	0.97608
844.8	0.97789
845.0	0.97889
845.2	0.98073
845.4	0.97836
845.6	0.97459
845.8	0.97224
846.0	0.97289
846.2	0.97306
846.4	0.97405
846.6	0.97418
846.8	0.97573
847.0	0.97896
847.2	0.97943
847.4	0.97785
847.6	0.97612
847.8	0.97347
848.0	0.97001
848.2	0.97049
848.4	0.97333
848.6	0.97508
848.8	0.97351
849.0	0.97145
849.2	0.97037
849.4	0.97175
849.6	0.97168
849.8	0.9734
850.0	0.97489
850.2	0.97544
850.4	0.97624
850.6	0.97708
850.8	0.97621
851.0	0.97394
851.2	0.97329
851.4	0.97417
851.6	0.9755
851.8	0.9751
852.0	0.97705
852.2	0.97756
852.4	0.9759
852.6	0.97521
852.8	0.97706
853.0	0.97561
853.2	0.9763
853.4	0.97472
853.6	0.97465
853.8	0.97676
854.0	0.97582
854.2	0.97543
854.4	0.97656
854.6	0.97805
854.8	0.97828
855.0	0.9796
855.2	0.9787
855.4	0.97708
855.6	0.97558
855.8	0.97412
856.0	0.97383
856.2	0.97353
856.4	0.97592
856.6	0.97655
856.8	0.97436
857.0	0.97365
857.2	0.97376
857.4	0.97546
857.6	0.97374
857.8	0.97288
858.0	0.97211
858.2	0.9725
858.4	0.97202
858.6	0.97399
858.8	0.97545
859.0	0.97516
859.2	0.97288
859.4	0.9698
859.6	0.97055
859.8	0.97408
860.0	0.97649
860.2	0.97766
860.4	0.97758
860.6	0.97831
860.8	0.97708
861.0	0.97537
861.2	0.973
861.4	0.97327
861.6	0.97398
861.8	0.97441
862.0	0.97437
862.2	0.97371
862.4	0.97245
862.6	0.97111
862.8	0.96917
863.0	0.97006
863.2	0.96966
863.4	0.97219
863.6	0.97344
863.8	0.9737
864.0	0.97487
864.2	0.97501
864.4	0.97368
864.6	0.97196
864.8	0.97365
865.0	0.97429
865.2	0.97387
865.4	0.97576
865.6	0.97636
865.8	0.97579
866.0	0.9746
866.2	0.97226
866.4	0.97013
866.6	0.97016
866.8	0.9707
867.0	0.97229
867.2	0.97163
867.4	0.97034
867.6	0.97057
867.8	0.96944
868.0	0.97162
868.2	0.97148
868.4	0.9755
868.6	0.97785
868.8	0.97624
869.0	0.97701
869.2	0.97892
869.4	0.97933
869.6	0.978
869.8	0.97783
870.0	0.97944
870.2	0.98125
870.4	0.97959
870.6	0.97694
870.8	0.97863
871.0	0.97604
871.2	0.97763
871.4	0.97967
871.6	0.97948
871.8	0.9783
872.0	0.9771
872.2	0.97665
872.4	0.97896
872.6	0.98183
872.8	0.98054
873.0	0.97762
873.2	0.97557
873.4	0.97719
873.6	0.97755
873.8	0.9772
874.0	0.97981
874.2	0.98018
874.4	0.97887
874.6	0.97803
874.8	0.97622
875.0	0.97639
875.2	0.97668
875.4	0.97592
875.6	0.97324
875.8	0.97365
876.0	0.97532
876.2	0.97735
876.4	0.98043
876.6	0.98077
876.8	0.979
877.0	0.97923
877.2	0.97909
877.4	0.97927
877.6	0.9803
877.8	0.97927
878.0	0.97825
878.2	0.97711
878.4	0.97653
878.6	0.97614
878.8	0.97762
879.0	0.97731
879.2	0.97596
879.4	0.9778
879.6	0.97932
879.8	0.97681
880.0	0.97398
880.2	0.97316
880.4	0.97453
880.6	0.97428
880.8	0.97371
881.0	0.9727
881.2	0.97219
881.4	0.97347
881.6	0.97392
881.8	0.97738
882.0	0.97813
882.2	0.97736
882.4	0.97904
882.6	0.9785
882.8	0.97484
883.0	0.97373
883.2	0.97318
883.4	0.9744
883.6	0.97463
883.8	0.97393
884.0	0.9734
884.2	0.97433
884.4	0.97477
884.6	0.97618
884.8	0.97802
885.0	0.97773
885.2	0.97707
885.4	0.97945
885.6	0.97903
885.8	0.97826
886.0	0.97925
886.2	0.97788
886.4	0.97443
886.6	0.97359
886.8	0.97142
887.0	0.97249
887.2	0.9728
887.4	0.97366
887.6	0.97299
887.8	0.97247
888.0	0.97221
888.2	0.97382
888.4	0.97152
888.6	0.97259
888.8	0.97576
889.0	0.97679
889.2	0.97519
889.4	0.97664
889.6	0.9787
889.8	0.97796
890.0	0.97721
890.2	0.97841
890.4	0.97684
890.6	0.97627
890.8	0.97551
891.0	0.97676
891.2	0.9766
891.4	0.97622
891.6	0.97621
891.8	0.97699
892.0	0.97619
892.2	0.97463
892.4	0.97471
892.6	0.97453
892.8	0.97484
893.0	0.97521
893.2	0.97361
893.4	0.97169
893.6	0.97347
893.8	0.97633
894.0	0.97921
894.2	0.98136
894.4	0.98035
894.6	0.98126
894.8	0.98249
895.0	0.98311
895.2	0.98323
895.4	0.98181
895.6	0.97959
895.8	0.97755
896.0	0.97582
896.2	0.97532
896.4	0.9756
896.6	0.97595
896.8	0.97671
897.0	0.97812
897.2	0.97799
897.4	0.97833
897.6	0.97767
897.8	0.97788
898.0	0.98003
898.2	0.97826
898.4	0.97534
898.6	0.97189
898.8	0.96959
899.0	0.97108
899.2	0.97189
899.4	0.97198
899.6	0.97321
899.8	0.97185
900.0	0.9718
900.2	0.97374
900.4	0.97653
900.6	0.97541
900.8	0.97365
901.0	0.97344
901.2	0.9713
901.4	0.97058
901.6	0.97034
901.8	0.96954
902.0	0.97208
902.2	0.973
902.4	0.97044
902.6	0.97217
902.8	0.97192
903.0	0.97136
903.2	0.97223
903.4	0.9726
903.6	0.97138
903.8	0.97266
904.0	0.97437
904.2	0.97551
904.4	0.97603
904.6	0.9778
904.8	0.9756
905.0	0.97133
905.2	0.97128
905.4	0.97352
905.6	0.97517
905.8	0.97321
906.0	0.97292
906.2	0.97148
906.4	0.97158
906.6	0.9723
906.8	0.97171
907.0	0.97034
907.2	0.96935
907.4	0.97342
907.6	0.97444
907.8	0.97441
908.0	0.97399
908.2	0.9726
908.4	0.97151
908.6	0.97324
908.8	0.97288
909.0	0.97295
909.2	0.97406
909.4	0.97575
909.6	0.97517
909.8	0.97449
910.0	0.97318
910.2	0.97295
910.4	0.97361
910.6	0.97114
910.8	0.97037
911.0	0.97166
911.2	0.97095
911.4	0.97145
911.6	0.97017
911.8	0.96773
912.0	0.96625
912.2	0.96903
912.4	0.97131
912.6	0.97157
912.8	0.97459
913.0	0.97416
913.2	0.97151
913.4	0.96902
913.6	0.96885
913.8	0.96729
914.0	0.96672
914.2	0.96933
914.4	0.97076
914.6	0.96947
914.8	0.96739
915.0	0.96804
915.2	0.96856
915.4	0.96849
915.6	0.97144
915.8	0.97243
916.0	0.97454
916.2	0.97462
916.4	0.97435
916.6	0.97573
916.8	0.97475
917.0	0.97516
917.2	0.97676
917.4	0.97429
917.6	0.97266
917.8	0.9718
918.0	0.97285
918.2	0.97351
918.4	0.97569
918.6	0.97621
918.8	0.97921
919.0	0.98124
919.2	0.97919
919.4	0.97776
919.6	0.9771
919.8	0.97767
920.0	0.97606
920.2	0.97467
920.4	0.97652
920.6	0.97707
920.8	0.97788
921.0	0.98017
921.2	0.98129
921.4	0.97989
921.6	0.97909
921.8	0.97609
922.0	0.97575
922.2	0.97636
922.4	0.97762
922.6	0.97785
922.8	0.9767
923.0	0.97638
923.2	0.97615
923.4	0.97637
923.6	0.97865
923.8	0.98018
924.0	0.98131
924.2	0.98124
924.4	0.98146
924.6	0.98272
924.8	0.98507
925.0	0.98467
925.2	0.98353
925.4	0.98403
925.6	0.98239
925.8	0.98161
926.0	0.98121
926.2	0.98059
926.4	0.97911
926.6	0.9763
926.8	0.97702
927.0	0.97874
927.2	0.97835
927.4	0.97943
927.6	0.98002
927.8	0.9812
928.0	0.98142
928.2	0.9802
928.4	0.9795
928.6	0.97841
928.8	0.97746
929.0	0.978
929.2	0.97839
929.4	0.97719
929.6	0.97616
929.8	0.97522
930.0	0.97647
930.2	0.97829
930.4	0.98249
930.6	0.98498
930.8	0.98408
931.0	0.98018
931.2	0.97804
931.4	0.97643
931.6	0.979
931.8	0.97699
932.0	0.97857
932.2	0.97593
932.4	0.9765
932.6	0.97914
932.8	0.98067
933.0	0.97898
933.2	0.9788
933.4	0.9791
933.6	0.97822
933.8	0.97521
934.0	0.97364
934.2	0.97156
934.4	0.97452
934.6	0.97542
934.8	0.9746
935.0	0.97535
935.2	0.97459
935.4	0.97422
935.6	0.97456
935.8	0.97375
936.0	0.97659
936.2	0.97439
936.4	0.97322
936.6	0.97516
936.8	0.9744
937.0	0.97369
937.2	0.9751
937.4	0.97433
937.6	0.97318
937.8	0.97179
938.0	0.97037
938.2	0.97298
938.4	0.97266
938.6	0.97258
938.8	0.97226
939.0	0.96974
939.2	0.96666
939.4	0.96567
939.6	0.96727
939.8	0.96692
940.0	0.96662
940.2	0.96742
940.4	0.96764
940.6	0.96669
940.8	0.96653
941.0	0.96751
941.2	0.96689
941.4	0.96547
941.6	0.965
941.8	0.96712
942.0	0.97118
942.2	0.97031
942.4	0.96974
942.6	0.96643
942.8	0.96485
943.0	0.96792
943.2	0.96992
943.4	0.96993
943.6	0.97001
943.8	0.97125
944.0	0.97087
944.2	0.97261
944.4	0.97214
944.6	0.9696
944.8	0.96657
945.0	0.96369
945.2	0.96311
945.4	0.96223
945.6	0.96208
945.8	0.96263
946.0	0.96276
946.2	0.96524
946.4	0.96547
946.6	0.96475
946.8	0.96271
947.0	0.96262
947.2	0.96278
947.4	0.96339
947.6	0.96565
947.8	0.96553
948.0	0.96333
948.2	0.96316
948.4	0.96338
948.6	0.96294
948.8	0.96139
949.0	0.96003
949.2	0.95938
949.4	0.96245
949.6	0.96624
949.8	0.96603
950.0	0.96365
950.2	0.96672
950.4	0.96962
950.6	0.96818
950.8	0.96614
951.0	0.96571
951.2	0.96467
951.4	0.96421
951.6	0.96626
951.8	0.96763
952.0	0.9648
952.2	0.96331
952.4	0.96429
952.6	0.96678
952.8	0.96495
953.0	0.96546
953.2	0.9657
953.4	0.96557
953.6	0.96797
953.8	0.9711
954.0	0.97308
954.2	0.97315
954.4	0.97556
954.6	0.97838
954.8	0.97663
955.0	0.97621
955.2	0.97532
955.4	0.97355
955.6	0.97462
955.8	0.97459
956.0	0.97447
956.2	0.97517
956.4	0.97593
956.6	0.97405
956.8	0.97186
957.0	0.97237
957.2	0.97304
957.4	0.97318
957.6	0.97484
957.8	0.97463
958.0	0.97381
958.2	0.97426
958.4	0.97454
958.6	0.97482
958.8	0.97629
959.0	0.97721
959.2	0.97779
959.4	0.97979
959.6	0.97976
959.8	0.97867
960.0	0.97846
